product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1214489826,1,2020.09.14,냄새가 너무나요 몇주가지났는데도 냄새가많이나서,,0,False
1214489826,1,2020.08.31,냄새가 엄청납니다.,,0,False
1214489826,4,2021.03.23,좋아요,폭신하고 좋네요!,0,False
1214489826,4,2021.01.26,,,0,False
1214489826,4,2021.01.20,괜찮아요!,"속커버도 잘 씌워져서 왔어요~
매트는 포장꼼꼼히 해주셨는데
베개는 그냥 배송왔네요ㅠㅠ
펼쳐두면 눌렸던게 펴져서 두툼해져요!
한두달 써봐야 알겠지만 쿠션이 안죽었으면 좋겠습니다.",0,False
1214489826,4,2020.05.09,,일반 매트에서 허리가 아프다던 아들 때문에 구입했는데 아들이 허리가 아프지 않다고 하더군요. 두께도 만족합니다,3,False
1214489826,5,2021.05.30,,,0,False
1214489826,5,2021.05.14,,,0,False
1214489826,5,2021.05.10,정말좋습니다,"평소 쓰던 매트리스와는 차원이다르네요
개인적으로 푹신거리는고 좋아해서 고르다가
이제품 골랐는데 되게 푹꺼져서당황
그런데 복원력이 굉장하더라구요
최근 자고일어나면 허리아프던게 사라졌네요
다만 12cm라 운반할때 맞는 가방 찾기가 힘들기는하네요",0,False
1214489826,5,2021.04.22,,,0,False
1214489826,5,2021.03.29,너무좋아요,"여자 둘이서 끌고 다락방 올라갔어요
다락방 손님 올때와 사용안할땐 소파로 사용하려고 구매했는데 딱 이예요
두꺼워 무게는 좀 있어요
처음 포장 뜯었을땐 냄새가 좀났지만 문 열어 놓으니 두시간정도 지나니 냄새는 빠졌어요
색깔도 적당히 밝고 두꺼워 푹신해요
8센티와 고민하다 베게까지 주고 12센티라 구매했는데
오래 사용할꺼라 좋은거 하자고 생각했는데 잘산거 같아요
하루 잤는데 허리도 안아프고 베게도 너무 좋네요
잘 산거 같아요",0,False
1214489826,5,2021.01.12,"사이즈 좋고,푹신하면서 꿀잠 오는 매트",,0,False
1214489826,5,2021.01.11,,,0,False
1214489826,5,2020.09.19,좋아요~^^,"메트리스가 푹 꺼지지도 않고 푸식하니 좋대요
잠이 솔솔 오는지 잘 자더라구요~^^
남성 2사람 잘수 잇어 좋아요 ~^^
계속 써바야 알겟지만 원룸에 쓰기 딱이고 담에 집에도 하나
들여 나야 겟어요~^^",1,False
1214489826,5,2020.08.25,,"꼼꼼하게 비닐로 이중포장되서 왔습니다. (겉가방에 비닐, 안에 매트리스에 비닐)처음받았을땐 냄새가 살짝났지만 햇빛에 건조시키고 하루정도지나니깐 안나요. 그리고 테이프로 겉에 먼지청소를 했는데 생각보단 먼지가좀많은듯하네요. 매트리스는 두께도 생각보다 있는편이고 누웠을때 꺼지지않고 푹신푹신하고 만족스럽습니다",1,False
1214489826,5,2020.08.12,,생각한거보다 더 푹신해서 조금 불편할줄알았는데 괜찮게 쓰고있어요,1,False
1214489826,5,2020.06.26,,이거 좋아요 안에 방수커버 방수 확실히 되네요,0,False
1214489826,5,2020.06.13,,"이번에 어머니 꺼랑 제꺼랑 2개를 주문하여 사용 하고 있는데요 어머니도 너무 좋다고 하시고 저또한 너무 좋네요
아무튼 잘사용 하겠습니다.",6,False
1214489826,5,2020.06.13,,"이번에 어머니 꺼랑 제꺼랑 2개를 주문하여 사용 하고 있는데요 어머니도 너무 좋다고 하시고 저또한 너무 좋네요
아무튼 잘사용 하겠습니다.",3,False
1214489826,5,2020.04.05,매트리스는 당연 슬릭스~ 최고,"매트리스중 단연 최고라고 자부할수있네요
틈이 있어 걸리적거릴것 같아 보이나
전혀 느낄수없었네요
색상또한 맘에들고...
일단 잠이 알와요
출렁거리지도않구요
지인들이 매트리스 구매한다고 하면 적극추천하고싶습니다",7,False
1214489826,5,2020.03.04,,,0,False
