product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1505470769,1,2021.05.17,,,0,False
1505470769,4,2021.05.05,,,0,False
1505470769,4,2021.01.26,기다림과 만족,"느린 배송은 빠른 배송문화에 적응한 우리민족에게
다소 불편함을 주지만 사용해보니 허리도 편하고 너무 좋습니다.",1,False
1505470769,5,2021.05.26,,,0,False
1505470769,5,2021.05.21,,,0,False
1505470769,5,2021.05.20,너무맘에들어요~~,매트리스가너무폭신해서 불편하드라고요 버리고다시살까하다 하드한토퍼를사용해보고 생각해보자해서산건딩 진짜제가원하는거에요~,0,False
1505470769,5,2021.05.19,,,0,False
1505470769,5,2021.05.17,,,0,False
1505470769,5,2021.05.16,허리가 아프지않고 단단해서 좋아요 움직이지않아서 더좋앙,,0,False
1505470769,5,2021.04.24,,,0,False
1505470769,5,2021.04.20,,,0,False
1505470769,5,2021.04.15,,,0,False
1505470769,5,2021.04.10,,,0,False
1505470769,5,2021.03.14,견고하네요,일반 매트와 다르게 고급스럽게 잘 만들었네요,0,False
1505470769,5,2021.02.22,와우~~,"일주일 기다린 보람이 있군요
넘좋습니다요~~^^",0,False
1505470769,5,2020.11.13,한면은 약간 푹신함 한면은 단단함 완전 맘에 들어요,단단하고 허리두 안아프고 잘자고 엄마두 하나 시켜드렸음 근데 배송이 좀 늦은것만 빼면 완전 좋아요,1,False
1505470769,5,2020.09.11,정말 편하고 좋아요 강추합니다,,0,False
1505470769,5,2020.06.03,,,0,False
1505470769,5,2020.06.01,,,0,False
