product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
190450038,1,2021.05.12,,,0,False
190450038,1,2020.12.18,,"사지마세요 커버 한번 빨고서 끼려고하면 아주 쌩쇼를하고 껴야 겨우 들어갑니다
껴도매트리스 모양도 울퉁불퉁해서 쓰기 불편합니다. 다신안삽니다.ㅋㅋ",1,False
190450038,1,2020.07.02,,,0,False
190450038,1,2020.03.16,참 오랜시간이,,0,False
190450038,1,2019.12.27,가운데 엉덩이 부분 눌린부분 복원되지 않아요,메트리스에 누어서 자면 엉덩이 부분이 눌리는데 눌린부분이 복원되지가 않아요 사용하지 않고 몇일을 두어도 눌린상태 그대로임 일회용 메트리스 같아요 절대 사지마세요,10,False
190450038,1,2019.12.01,,,0,False
190450038,1,2019.11.05,절대 이업체것 사지마세요 쓰레기같은 업체입니다,배송 약속 안지키고 자기들 잘못으로 배송지연 거기다 군부대 배송에 착불로 보내는 개쓰레기 회사고 무책임한 업체임 고객불만에 대해 단순 주소처리 변경중이라는 거짓 답변으로 대응하고 있음 이건 진짜 아니라고 봄 온갖 인터넷에 다올릴예정임 빠른 회신요망하고 피해보상 하시오 불만 최고조로 올라와있음 업체대표 세번 통화에 조롱거리는 응대 너가 해볼라면 해보라는 대응 업체가 잘못해놓고 최종 고객이 환불요청하면 내가 승인해줄께등등 개00같은 업체 쓰레기임 (10월31일(목) 주문후 6일지난 오늘까지 배송안됨 쿠팡 배송조회는 배송완료로 뜸. 고객센터 글올리니 그업체가 주소지변경처리중이는 글 한줄올림 쿠팡믿고 쿠팡으로 주문해놓고 그업체 대표와 세번통화 문자 두번함 아직 배송및 환불못받음 개쓰레기같은 업체인것같음 절대 이회사 물건 사지마세요 팔고나면 아몰랑 하는 업체임,12,False
190450038,1,2019.05.22,상품에 대한 메뉴얼이 없네요...,,0,False
190450038,2,2021.05.19,싸이즈 좋아요 냄새 심해요,,0,False
190450038,2,2020.11.14,,"기절매트리스라니
문구 수정하시기를

그냥 스펀지 쿠션 이고 시간지나면서 납작해지네요
라텍스를 돈더주더라도 살걸 그랬나봐요
여튼 별로입니다",1,False
190450038,2,2020.01.16,,"엉덩이 등짝 이부분은 눌린후로 복원불가..계속 무게를 받는쪽이다 보니 그런가봄
그래서 방석두장 밑에 깔고 사용중..
몰랐는데 손발보다 허리가 가라앉은 상태에서 계속 잠을 자다보니 허리가 아픔..
방석 잔머리 이후로 쓸만함..",2,False
190450038,2,2019.10.12,쓴지 한달만에 꺼짐,쓴지 한달 됐는데 자주 눕는 부분이 벌써 꺼졌어요,1,False
190450038,2,2019.09.05,,아직 사용 전 인데....꾸리한 냄세가 넘 나는데. 왜일까요? 사용해도 될지 모르겠네요...판매자분 보시면 답좀 달아 주세요. 냄세가 좀 많이 나요....,6,False
190450038,2,2019.07.14,그다지 쿠션이 좋은게 아님,,0,False
190450038,3,2021.05.09,,,0,False
190450038,3,2021.03.30,,,0,False
190450038,3,2021.03.12,,,0,False
190450038,3,2021.03.09,,,0,False
190450038,3,2021.02.16,,그냥 적당해요 중간사이즈데 둘이눞기는 불편 오래앉아 있으면 엉덩이아픔,2,False
190450038,3,2021.01.06,,,0,False
190450038,3,2020.08.12,애견용으로 구매,"애견 매트리스로 구매해서 애견들이 쓰고 있슴
스폰치가 탄력있어 좋음",1,False
190450038,3,2020.07.16,,soso,0,False
190450038,3,2020.05.02,,,0,False
190450038,3,2020.03.15,,,0,False
190450038,3,2020.03.01,,,0,False
190450038,3,2020.02.20,,,0,False
190450038,3,2020.02.09,이틀 누워잤는데 자고일어나니 허리가아프네요..,,0,False
190450038,3,2020.01.27,,,0,False
190450038,3,2020.01.15,,"우와~좋다 ~~이 정도는 아니에요~
냄새 별로 안 심해요",0,False
190450038,3,2019.11.06,,"거실에다가 깔아놓고 등쿠션 놓고

동생이랑 딩굴딩굴 하려고 구입했는뎀

오자마자 세탁하려고 뜯는 순간 냄새가 너무 나서

즤집구석은 베란다가 없는 집이라ㅜㅜ

우선 냄새빠지라고 세탁건조대위에다가 올려놨는데

2틀 걸렸어요 ㅡㅡ

결과는 ...

도시형주택사는 분들이나 베란다가 없는 분들은 비추이고

공기순환이 잘되시거나 햇빛 짱짱하다

하시믕 추천해드리는게 진짜 푹신하고

6달째 사용하고있는데 잘쓰고있어요

참 그리고 접이식아니예요 빨수없어요

햇볕에 잘 말려 사용해야하는 아이예요

일반 요 커버를 따로 사는걸 추천해드려요(전체스펀지형식)

접어보니 반으로 접어지기는 해요

장점 )푹신
단점 )구입시 냄새",67,False
190450038,3,2019.11.01,,"냄새가 많이나요
새탁했는데 아직은 사용안하고
있는데 쿠션감은 좋은듯해요",1,False
190450038,3,2019.10.23,,,0,False
190450038,3,2019.07.27,,,0,False
190450038,3,2019.06.27,,가격만큼 폭신해요,2,False
190450038,3,2019.03.21,,,0,False
190450038,3,2019.03.17,무난한것같아요,,0,False
190450038,4,2021.05.25,,,0,False
190450038,4,2021.05.15,,,0,False
190450038,4,2021.04.19,,,0,False
190450038,4,2021.04.16,,,0,False
190450038,4,2021.04.13,,,0,False
190450038,4,2021.04.11,,,0,False
190450038,4,2021.04.01,냄새가 좀 나긴해요 그래도 지금 이틀째인데 만족중이긴함,,0,False
190450038,4,2021.04.01,아들 사줬는데 좋다고 하네요,,0,False
190450038,4,2021.03.15,,,0,False
190450038,4,2021.03.12,아주폭신하지않지만 가격에맞아요,,0,False
190450038,4,2021.02.15,,,0,False
