product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1141677652,1,2020.09.11,,,0,False
1141677652,3,2021.01.03,,,0,False
1141677652,4,2021.05.21,,,0,False
1141677652,4,2021.03.09,,,0,False
1141677652,4,2021.02.20,,"이사한 집에 침대가 없어서 침대를 사기에는 또다시 이사가기가 힘들 것 같아 매트리스를 선택했어요.
15분만 지나면 복구가 되는건 아는데 48시간 후에 사용해야할지 바로 사용할지 몰라서 바로 사용했어요.

하루 이틀이 지난 현재 솔직히 15cm는 안되고 11cm정도 너무 푹신하지도 너무 딱딱하지도 않아서 잠을 자기엔 편한 것 같습니다.",0,False
1141677652,4,2021.01.01,,,0,False
1141677652,4,2020.12.28,,물건도착하고 2시간후에 누웠는데 허리를 받쳐주는 느낌이 저에게는 딱 좋았어요.15cm구입하기를 참 잘했어요.,2,False
1141677652,4,2020.12.18,,"생각보다 푹 들어간다 해야되나...
포장뜯고 6시간정도 후에 잤는데 15cm보다는 훨 낮은 느낌이였습니다.
아직 다 안 펴져서 그런거일수도 있지만.. 누웠을때 느낌은 괜찮았습니다.",0,False
1141677652,4,2020.12.15,괜찮애요,괜찮애요,1,False
1141677652,4,2020.07.10,,"생각보다 두껍진않았지만 바닥에서 자는것보단 좋아요
일어낫을때 적어도 누가온몸을 때린듯한느낌은아니에요",6,False
1141677652,5,2021.05.25,,,0,False
1141677652,5,2021.05.16,,,0,False
1141677652,5,2021.05.13,최고예요!,,0,False
1141677652,5,2021.05.12,,"포장도 잘되서오고 두께감도 적당히 있고 딱딱하고 적당히 푹신하네요
좋음",0,False
1141677652,5,2021.05.06,,,0,False
1141677652,5,2021.05.04,굳이네요,개편해요,0,False
1141677652,5,2021.05.02,15센치의 높이를 고르기 잘했네요,"어떤걸 사야할지 망설이다가 이걸 구매했는데 정말 좋네요
적당히 단단하면서 쿠션감도 있고 오래 누워있어도 허리가 불편하질 않아서 좋아요",1,False
1141677652,5,2021.05.02,생각뵈다두께감있고폭신폭신해서넘넘좋아요고찾았던제품이제만났,어요대만족,0,False
1141677652,5,2021.04.20,,너무좋아요~~~~^^잠도잘오고 편안하고 바닥용으로 두꺼운것샀는데 아주 만족해요 강추드립니다~~~^^,0,False
1141677652,5,2021.04.19,,폭신폭신 쿠션감 너무 좋아요 자꾸자꾸 누워있고 싶어요ㅋㅋ,0,False
1141677652,5,2021.04.18,,,0,False
1141677652,5,2021.04.11,너무 좋아요.완전맘에 들어요.0.3초만에 끝 푹신해요,,0,False
1141677652,5,2021.04.04,,,0,False
1141677652,5,2021.04.01,,,0,False
1141677652,5,2021.03.29,,,0,False
1141677652,5,2021.03.27,,,0,False
1141677652,5,2021.03.26,,,0,False
1141677652,5,2021.03.26,,,0,False
1141677652,5,2021.03.24,,,0,False
1141677652,5,2021.03.20,,,0,False
1141677652,5,2021.03.18,,,0,False
1141677652,5,2021.03.18,이거때문에 큰일입니다,"저녁에 씻고 누워서 폰하다가 자는데 이거 사고 몇일간
눕기만하면 바로 기절해버려서 불도 못끄고 잠드는게 너무 큰일이네요 ㅋㅋ",1,False
1141677652,5,2021.03.17,누워보니 좋네요. 한 두시간 누워봤는데 만족합니다,,0,False
1141677652,5,2021.03.09,,"저는 너무 만족하는 매트리스!!!!
단단함과 폭신함이 너무 적당해서 진짜 편하고 좋아요
호불호가 많이 없을듯한 매트리스임
원래 자취방에서 쓰는 침대가 있는데
친구들 올때나 부모님 집에 오시면 제가 쓸 요량으로 구매했는데
여기 누워본 친구도 써보더니 좋다고ㅋㅋㅋ 구입한 친구도있음
커버도 분리형이라 세탁가능한것도 좋음!!",2,False
1141677652,5,2021.03.06,아주 좋아ㅋㅋ,"기다린 보람이
새제품 냄새두 없구 ㅋㅋ",0,False
1141677652,5,2021.02.19,,,0,False
1141677652,5,2021.02.08,,"침대도 오래쓰고 담이 계속 걸려서 침대 바꿀려고 하다가 추천 받아서 구매했습니다!
너무너무 편하고 잠도 푹 자고있습니다!",1,False
1141677652,5,2021.02.01,,,0,False
1141677652,5,2021.01.11,,,0,False
1141677652,5,2021.01.09,,첫날은 조금 불편했는데 점점 괜찮아졌어요. 푹신하고 좋습니다.,1,False
1141677652,5,2020.12.22,,푹신푹신하고 마음에 들어요 별 생각없이 얇은거 사려고 했는데 큰일날뻔했네요,2,False
1141677652,5,2020.12.13,엄청 푹신하고 좋아요,,0,False
1141677652,5,2020.12.07,,,0,False
1141677652,5,2020.11.27,,개푹신함,1,False
1141677652,5,2020.11.07,,,0,False
1141677652,5,2020.10.20,,,0,False
1141677652,5,2020.09.12,,,0,False
1141677652,5,2020.08.19,,,0,False
1141677652,5,2020.08.18,,아주 좋다,0,False
1141677652,5,2020.08.06,,,0,False
1141677652,5,2020.04.22,,"대만족임 꿀잠자겠음 ㅋㅋ

10cm 사려다 15cm샀는데 딱알맞음 울집 ㅈ냥이도 만족하는눈치",10,False
