product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96605802,1,2021.05.23,,,0,False
96605802,1,2021.02.18,,"멀티싱글.애쉬그레이 7.5cm 최악 입니다.
사진에 있는 모양.형태.칼라에 현혹 되지 마세요.",2,False
96605802,1,2020.12.30,,사이즈가 너무 작어요...라꾸라꾸 침대 크기,2,False
96605802,1,2020.10.10,,,0,False
96605802,1,2019.11.13,,라텍스라 좋겠거니 했는데 사진으로는 넓게보이는데 너무좁아서 반품하려니 너무 무겁고 비닐에 싸려니 엄두가 안나서 대충 쓰다가 버릴거임,10,False
96605802,1,2019.09.09,,"사용한지 4개월인데 아직도 냄새납니다. 심해요.
몸에안좋을까봐 걱정이예요. ㅠㅠ",35,False
96605802,1,2019.08.26,,,0,False
96605802,1,2019.07.19,,사진과 다르고 한달이 지나도 냄새남 알바에 속지 마시길,44,False
96605802,2,2020.12.03,사이즈가 사진과 달라요,사진에 나온 것의 반 사이즈입니다. 정확한 사이즈를 바로 알 수 있게 그리고 정확한 사진을 올려주세요. 속은 느낌이 듭니다. 제품의 질 자체는 괜찮습니다,3,False
96605802,2,2020.10.17,,"성인여자가 눕기에도 좁아요...냄새나 푹신함은 문제 없는데
옆으로 돌아누우면 팔이 뜨고 불편해요",4,False
96605802,2,2020.09.24,포장할때 체크도안하시나바요?,이야~ 이건뭐 라텍스가 모자란건지.. 모소리가 텅 비엇네요 보시다싶이.. 어떠카지,19,False
96605802,2,2019.07.18,,먼지가잘붙어서안좋아요,5,False
96605802,2,2019.07.11,실망이예욤..ㅜㅜ,무겁고 두꺼워서 이동할때 너무 힘들고.. 냄새가 많이나서 방안에서는 사용하기가 힘들정도예욤..ㅜㅜ,19,False
96605802,2,2019.05.02,,좀작아요 똑바로 누워서 자거나 옆으로 구부정하게 자야될거같아요,14,False
96605802,2,2019.03.15,사진과많이틀림,,0,False
96605802,3,2020.02.04,,"좋은데
너무 폭이좁고 작은 것 같아요 ㅠㅠㅠ",1,False
96605802,3,2019.09.28,쏘쏘,,0,False
96605802,3,2019.06.24,,생각보다 너비가 작아요...,3,False
96605802,3,2019.02.26,,,0,False
96605802,3,2018.10.29,,냄새가 마니 나는데 무슨 냄새인지는 모르겠네요,18,False
96605802,4,2021.05.26,,좀 무거운거 빼고는 편안히 잠잘수 있네요~,0,False
96605802,4,2021.05.22,,,0,False
96605802,4,2021.04.25,,,0,False
96605802,4,2021.04.02,,"흠..
무게감은 좀 있는뎁ㄷㄷ

뭐...
집에서 쓸거니까...

엄마가 잘쓰신다고 합니다 ㅋㅋㅋㅋㅋㅋㅋ",0,False
96605802,4,2021.01.28,,,0,False
96605802,4,2020.10.18,"좋아요, 추천합니다.",가격대비 좋아요. 쿠션감도 좋아요~ 살짝 아쉽다면 좀 무거워요,2,False
96605802,4,2020.09.01,,,0,False
96605802,4,2020.08.25,,"가격이 생각보다 비싸서 사기 망설이다가 리뷰보고 괜찮다고해서 샀는데 괜찮네요.

다만 성인남성 혼자쓰기에는 가로 길이가 조금 작은느낌..
돈 조금 더주고 더큰사이즈 구매했었어야 했나봐요
그래도 세로길이는 적당하고 무엇보다 푹신푹신해서 꿀잠 잘듯!",6,False
96605802,4,2020.08.22,,"사진보고 샀다가 좀 좁아서 당황스럽네요 멀티싱글이 일반싱글보다 넉넉한줄 알았는데 오히려 20cm나 좁아요
상품은 푹신한게 좋습니다

실물사진으로 바꿔주는게 구매하는데 도움이 될듯 합니다",8,False
96605802,4,2020.07.20,,쿠션은좋구요 단사이즈가800이라 덩치있으신분들은좀좁을듯....,2,False
96605802,4,2020.06.28,,,0,False
96605802,4,2020.06.15,,확실히 다른 매트보다는 라텍스라 푹신해요,0,False
96605802,4,2020.05.18,허리가아파서구입하게됐는데 내몸그대로바로쉬고남참편했어요,,0,False
