product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1238602310,2,2021.05.20,두께가 생각보다 앏아 허리가 바닥에 닿음,,0,False
1238602310,3,2021.04.28,음..그냥 그가격치에요 두깨는 저사진처럼 두껍지않아요,두깨는 딱 사진 절반만합니다,0,False
1238602310,3,2020.03.18,제품은 아주 괜찮은거 같네요,배송받고 하루 사용했는데 아주 만족합니다.,0,False
1238602310,4,2021.05.13,,,0,False
1238602310,4,2021.05.13,,,0,False
1238602310,4,2021.04.23,,,0,False
1238602310,4,2021.04.11,,,0,False
1238602310,4,2020.11.25,,"사이즈 확인을 잘못했나봐요
길이로 엄청 길어요
싱글사이즈 ㅡ참고하세요
적당히 폭신
압축되서 포장은 잘되어옴",0,False
1238602310,5,2021.05.28,굿~~~~,,0,False
1238602310,5,2021.05.18,,,0,False
1238602310,5,2021.04.30,아이가 푹신하니 좋아라하네요,,0,False
1238602310,5,2021.04.29,,,0,False
1238602310,5,2021.04.29,,,0,False
1238602310,5,2021.04.26,,,0,False
1238602310,5,2021.04.26,사진으로 보는 것보다 예뻐요,"사진으로보니 붉은 색이라 부담스러웠는데 직접보니 마음에 드네요
사이즈는 1인용으로 쓰기에 너무 완벽합니다
편안하고 푹신하며 극세사 재질이라 잠이 잘오고.. 푹 잘자고 있네요
색깔별로 구매해 사용중인데 색이 다 예뻐요~
아주 마음에 드네요",0,False
1238602310,5,2021.04.07,,,0,False
1238602310,5,2021.04.01,,,0,False
1238602310,5,2021.03.29,편안합니다,,0,False
1238602310,5,2021.03.29,,,0,False
1238602310,5,2021.03.14,,,0,False
1238602310,5,2021.03.13,푹신해용,폭신폭신 ~ 냄새가 좀 나는 것 같긴 한데 전 위에 침대 보 하나 덮고 그냥 쓰러구요 ~,1,False
1238602310,5,2021.02.13,,,0,False
1238602310,5,2020.12.29,,,0,False
1238602310,5,2020.12.24,생각 이상의 품질이네요. 푹신하고 냄새 없고 좋아요,생각한 품질보다 더 좋은 품질입니다. 가격대비 우수해 보이며. 쿠션감도 만족스러워요. 색감 또한 적당한 비비드 컬러이고. 배송 기간도 빨랐습니다. 만족하지 못할 이유가 없는 상태의 만족감. 만족합니다.,0,False
1238602310,5,2020.11.20,,,0,False
1238602310,5,2020.09.18,,,0,False
1238602310,5,2020.09.06,,,0,False
1238602310,5,2020.03.19,,"남편이 편하다고하네요.
폭신폭신하니 좋아요~
다만,
싱글 킹 두개시켰는데...
싱글이 우선도착했어요.
같이받길 원했는데...",1,False
