product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
123188728,1,2021.03.07,,솔직히 이 날 친구가 자고온다해서 급하게 찾아서 산거였어요. 쿠팡와우 덕분에 밤에 와서 무사히 친구는 바닥에 깔고 잤구요. 문제는 다음날 바닥에 회색 점점이가 엄청 많았어요. 뭔가 하다가 어차피 이건 손님용이라서 안쓰는 침대에 뒀다가 계속 점점이가 떨어지고 이불빨래 하려고 돌렸더니 이러네요... 가격이 싼 이유가 있어요.. 진짜 빨래하고 너무 쇼크받아서 후기 남겨요,0,False
123188728,1,2020.12.14,진짜 왠간해선 안쓰려했는데요,"저 진짜 앵간해선 불만을 안가지는성격입니다.
제가 무슨 이걸 삶은것도 아니고..
뒤에 이게 이렇게 다 빠져서
세탁기고 건조기고 난리도 아니네요
울/란제리로 설정해놓고 빨아도 이래요
깔아놓고도 매일 밑에 청소기로 빨아들이고
돌돌이로 계속 밀고..
거진 3주가 지나서 아직도 이짓거리 매일해야되구요
엊그제 다시 빨았는데 또 엄청빠집니다..
고객센터 저나하려는거 꾹꾹 참았구요
혹시나 이거 사시는분들 저처럼 개고생하실까봐..
시간내어 리뷰작성합니다..
아오..열받아서 돈이고 뭐고 ㅂㅓ리고싶네요",2,False
123188728,1,2020.12.04,,"진짜
이런거첨봐요 뒷면에 밀림방지가 다 뜯어져요 아오 ㅡㅡ 청소기 돌리고 찍찍이로 떼고 ㅡㅡ뭐 이모양인지
심지어 퀸사이즈인데 작아요",0,False
123188728,1,2020.11.26,진짜 심각함 z,"포장뜯는데 논슬립이라고 붙어잇는 바닥 점 고무들 후두두둑 다떨어짐 ㅋㅋㅋ이불 먼지털듯이 터니까 고무눈 내림 ㅋㅋㅋ
이거 세탁기도 못돌리겟음 ㅋㅋ 걍 싼마이에 쓰세요 ㅋㅋ
이거 다 떨어지는건 살면서 또 첨보네 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,False
123188728,1,2020.07.26,절대 사지마라... 끔찍함,첨부된 사진은 이 토퍼 밑에 부착된 반짝이 떨어진것들임. 어느날부터 하나하나 떨어지더니 세탁 한 번 하는순간 우수수 떨어져서 세탁기 청소한다고 시간 다 보냄.,5,False
123188728,1,2020.01.16,개쌉끔찍한토퍼,"진짜 끔찍한 토퍼임. 처음엔 잘 모름. 쓰다보면 저 밑에있는 미끄러지지 말라고 있는 작은 알알이들이 하나씩 떨어짐. 한두개면 치우면 되지만 우수수 떨어지기 시작함. 환 공포증 극혐. 어디에나 잘붙어서 옷, 빨래, 러그 전부 아작나는 환상....... 구매한지 일년이 넘었지만 열받아서 리뷰를 써야겠음.... 저렴한값 한다고 하지만, 나한테 너무 했음 이번에는 진짜 토퍼만큼은 제발 비싼거 사자 해서 포근한걸로 잘 샀지만 진짜 제발 이 토퍼 사지마세요 지옥에서 돌아온 끔찍한 혼종임",4,False
123188728,1,2019.08.05,,,0,False
123188728,1,2019.02.09,,,0,False
123188728,2,2021.01.16,,"세탁할때 망에 안넣고 빨아서 그런지 금방 찢겨져서 망가짐,,",0,False
123188728,2,2020.08.01,,,0,False
123188728,2,2020.01.21,이미 개봉되어 있었고 흰색을 누가 밟았음,"화이트 요토퍼를 아주 얇은 비닐에 보내셔서 제가 받기도 전에 비닐은 뜯어져있고 누가 한 번 밟았나봐요...;
흰색 새 요토퍼가 받자마자 더러워 기분이 안좋네요",0,False
123188728,2,2020.01.14,,,0,False
123188728,2,2019.12.31,,,0,False
123188728,2,2019.02.05,,,0,False
123188728,3,2021.04.04,,,0,False
123188728,3,2021.02.20,,,0,False
123188728,3,2021.02.08,,,0,False
123188728,3,2020.12.12,,,0,False
123188728,3,2020.03.31,얇아요....,"손님용으로 샀는데 맨바닥에 깔기엔 얇아요.
가장자리만 폭신폭신하고 정작 중간에 몸이 누을 자리는 얇아서 일반요 깐 느낌입니다.
매트리스 위에 올려놓고 써야 할 듯...",0,False
