product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18142473,1,2021.05.07,,"깃털에 자꾸 찔리고 품질 정말 너무 안조음
후회가 막심함 이런걸 팔면 욕먹죠",0,False
18142473,1,2020.11.16,깃털이 삐져나와서 바늘 스치는것처럼 아프네요,,0,False
18142473,1,2020.10.04,이런거 팔지 말아요,이건 절때 추천해주고 싶지 않아요. 깃털이 어찌나̆̈ 딱딱한지 찔릴 정도에요. 이건 말로는 표현 못하겠네요. 시댁에 선물 드렸다가 이런걸 어디서 삿냐고 당장 환불하라는걸 겨우 진정시키고 저희가 가져와서 방구석에 처박아 놧어요. 별 하나도 아까워요,0,False
18142473,1,2020.03.02,이런배송첨입니다,"다뜯겨서왔습니다
코로나 묻어왓을까봐 무섭습니다",3,False
18142473,1,2019.12.23,,너무 따가워요. 튀어나온거 뽑다가 토퍼메트리스 없어지겠어요ㅜㅠ,0,False
18142473,1,2019.02.03,,,0,False
18142473,1,2018.09.03,,"최악의 상품중 하나..이제 겨울다가오니 생각나서 남김
절대 구매마삼..난 작년에사서 좀 쓰다 버림 .
진짜욕나옴..거위털? 미친거아님? 거위털이 삐주삐죽 튀어나와..피부아파죽을뻔..욕설..이 토퍼 한번씩 누운인간들 죄다 극찬의 쌍욕을 아끼지않음 ㅋ
무거워 짜증나는것두 참고..절대 버리는데 돈아깝다 생각?..몇일 누워있으면 느낌..버리는것민이 살길이다

태어나서 이런최악의 쓰레기처음봄",21,False
18142473,1,2018.06.28,,보기에만 좋인보이는 ^^ 역시 싼게 비지떡이라고..누우면 폭신한게 사라지고 맨바닥이네요ㅋㅋㅋ,0,False
18142473,1,2018.06.18,,첫날은 푹신해서 좋았는데 스물물 털이 삐져나와 따갑고 쿠션도 사라져요...,0,False
18142473,1,2018.04.02,두번다시 구입안함,그냥필요해서구입했는데 털이빠지고삐져나와와서 따갑고불편함,40,False
18142473,1,2018.03.16,찔려서도 잠못자겠어요,이거 반품해야하나요 광고는 정말 너무 과장이 심하네요 뭘처리하셨다는 건지 ㅠㅠㅠㅠㅠㅠ,46,False
18142473,1,2018.01.22,,완전실망입니다.평을보구 그래도 괜찮겠지라고 생각을하며 구매를했는데 상품이온후 이건머ㅡㅡ거위털은 삐져나오고 누울때마다 거위털이 찌르는것태문에 따갑고 하얀색 가루같은건 대체먼지 이걸깔고 자기에는 너무 지저분하고 따갑고 거위털은무슨 플라스틱처럼 끝은 딱딱해가지구 아프고여간 분편한게아니네요 사용을 못하겠네요,11,False
18142473,1,2017.12.11,,기사님도친절하셨고 색깔은좀그렇지만 불만족스럽진않네요,0,False
18142473,1,2017.10.25,한번 쓰고 처치 고민중,최악! 한번 깔고 자고보니 중앙이 움푹 지금은 허리 아파서 못깔아요~ 버리는것도 고민이네요~,4,False
18142473,1,2017.09.24,안좋아요,토퍼 메트리스 털이 억세서 위로삐져나와서 몸을찌르네요 몬쓰겟어요 첨은괜찬은데 몇일써보니 안좋아요,8,False
18142473,1,2017.08.30,,,0,False
18142473,2,2020.01.06,,,0,False
18142473,2,2019.05.04,,"남편이랑 아기랑 하나씩 사줬는데
털이자꾸 삐져나와서 따끔거려서 아프대여...
아기는 따갑다고 울어요ㅠㅠ
폭신하고 좋긴한대...",0,False
18142473,2,2018.10.21,,"별루 기대만큼
않좋아요",0,False
18142473,2,2018.05.21,털빠짐너무심해요,"로켓배송이라 주문했는데 둘째날부터 깃털이 많이빠져요
깃털 안쪽부분? 그부분은 살에 닿으면 너무 까슬거리고 아파서 패드를 위에 깔고 써야할거같아요
색이나 푹신함은 좋지만 털빠짐때문에 비추합니다",1,False
18142473,2,2018.04.28,,,0,False
18142473,2,2018.02.16,,"빠른배송 좋구요
폭신폭신하구요
나뿐점
계속 깃털이 찔러요
침대가 아닌 방에서 사용하는데요
바닥은 더 하더라구요
고슴도치 같아요
패드깔았는데 자꾸 올라와서 찌르네요
방수커버 하나더사고
겉 커버 하나더 사고
배보다 배꼽이 더 크네요
다음엔 솜털로 구입해야 겠어요",1,False
18142473,2,2017.12.28,,,0,False
18142473,2,2017.12.14,,날이갈수록 털이. 점점많이 나오고 무게는왜케무거운지.자고일어나면 원상복구도안되게 납작해져있고 자는데 막 꿈에서 고슴도치랑싸우고 일어나보니 온몸이따끔거려서.위에패드하나 더깔고자는데두 따끔.진짜 싼건 사는게 아니네요.,63,False
18142473,2,2017.10.19,,,0,False
18142473,2,2017.10.11,,"깃털이 천을 뚫고 자꾸 삐져 나옴..뽑아서 버리면 다른곳에서 삐져 나옴.. 깃털이라고 해서 무시할 수준이 아님. 따가움
반품 못하나 ㅠㅠ",8,False
18142473,3,2021.01.15,털이많이빠지고 견고하지못하네요,,0,False
18142473,3,2020.12.23,,포장 재 비니루가 파손 그래도 그냥 씁니다 고생 하신 택 배 기사님 생각 해서,0,False
18142473,3,2020.06.04,,,0,False
18142473,3,2019.10.17,,,0,False
18142473,3,2019.08.15,,,0,False
18142473,3,2019.03.06,,속털이 한쪽으로 쏠리네요 요런건 방법이 없는 걸까요,0,False
18142473,3,2018.09.27,,"딱 보통입니다
털이 좀 찔리긴하네요
복불복인줄 알앗더니 무겁습니다",0,False
18142473,3,2018.09.20,,,0,False
18142473,3,2018.07.04,침대 없음 사용해보세요^^,"얇은 이불하나 깔고 사용하세요
나중에 털이 튀어 나올 수 있다고 하는데
현재까지 저는 털이 나오진 않았어요
잠이 솔솔와요",1,False
18142473,3,2018.03.11,,푹신한데 바닥에 그냥 깔고잘 정도는 아니고 침대에서 쓰고있어요,0,False
18142473,3,2018.02.04,,"거위털이삐져나와요.....
그것말고는좋아요",0,False
18142473,3,2017.11.21,,,0,False
18142473,3,2017.10.18,,"삐죽털이나와서
따끔",0,False
18142473,3,2017.09.27,한개의 단점이 정말짜증납니다,한달정도가량 써본뒤 쓰는 후기입니다 일단 푹신푹신하구 제입장에선 잠자기 딱좋습니다 그렇게 만족하면서 쓰고있었는데 짜증나는 단점하나다 슬슬올라오더라구요 오리털이라서 그런지 그 깃대라고하나요 그부분이 자꾸 삐져나오더라구요 처음엔 먼지인가하고 이게 뭐때문에 따갑지하고 그부분을 손톱으로 잡아뺐는데 오리털이더라구요 이거 하나만 그러겠거니하고 넘겼는데 점접 그수가 많아지고 있습니다 그거빼곤 만족하는중이지만 다시구매할생각있냐고 물어보면 안살생각입니다.,128,False
18142473,3,2016.10.18,,"받고 써본 후기

푹신하니 좋은데

털이 삐주나와서누워있을때 막 따가워요

따가워서 뽑으면거위털이 나오고 거의털인지 뭔지

좀 그런건 불편해여",12,False
18142473,4,2021.05.18,화면보다 직접받아보니,좀아쉬웠음,0,False
18142473,4,2020.05.05,,사이즈도 맘도 괜찮고 두께두 괜찮은데 까칠까칠한 느낌이 별로 안좋았습니다,0,False
18142473,4,2020.02.09,,,0,False
18142473,4,2019.11.17,,,0,False
18142473,4,2019.06.09,,,0,False
18142473,4,2019.02.26,크기는 좀 작음,,0,False
18142473,4,2018.11.05,,푹신하고 좋은데 털이 좀 빠져요 깃털 뾰족한 부분이 나와서 어쩔수 없이 뽑게되는.. 그 위에 커버 씌울 거면 상관없어요,0,False
18142473,4,2018.11.03,,,0,False
18142473,4,2018.10.01,,정말 좋아요,0,False
18142473,4,2018.09.10,,,0,False
18142473,4,2018.09.06,,"푹신하고 너무 좋은데 오리털이 자꾸 삐져나와서 너무 따갑습니다 두꺼운 이불 하나 더 깔고 잤네요,, 그래도 보온성은 뛰어나구요 털이 쉽게 죽지는 않네요 반년째 잘 이용 중입니다",0,False
18142473,4,2018.03.08,,"색이 생각보다 너무 고급스럽네요
완전 푹신 할줄알았는데 구스 특유의 장력이 있어서 막 몸이 푹 감기는 느낌은 아니어서 살짝 아쉽습니다 폭 감기는 맛이 살짝 떨어져요 그래도 푹신 푹신 좋아요 꿀잠 자요 ㅎ",0,False
18142473,4,2018.03.02,,"거위털이 따갑다는 평이 있었는데 무슨말인지 알겠어여
이것만 사용하면 불편하겠지만 위에 얇게 깔수있는 제품이 있다면 깔고 사용해도 무방해여
두께감도 있어서 좋고
음 메트리스위에 깔고 그 위에 다른걸 깔면 딱좋을듯해여",1,False
18142473,4,2018.02.23,,,0,False
18142473,4,2017.11.30,,"푹신푹신하고 좋지만 3일만에 오리털인지 거위털인지가 삐져나오는 것은 아쉽다. 하지만, 가격과 푹신푹신함이 그것을 무마해주므로 괜찮은 정도다.",0,False
18142473,4,2017.11.26,,"폭신하고 좋은데
깃털이 삐져나옵니다 ㅎ ㅎ 그래서 위에 이불이나 천 깔고 자요; 첨엔 따가워서 뭔가했음",1,False
18142473,4,2017.10.30,,,0,False
18142473,4,2017.10.28,좋아요,푹신하고 좋아요,0,False
18142473,4,2017.10.11,,"음 누우면 몸을 감써주는 느낌??
두께감도 있고 폭신해여 색도 넘 이뿌구!
다만 넘 무겁다눈거........세탁이 걱정이네요ㅠㅠ",4,False
18142473,4,2017.09.24,,큐션감 좋고 원단도 면이라서 좋은데 간간히 털이 삐져나오는데 킷털 아래부분 뽀족한게 따끔하게 찌르네요 .,10,False
18142473,4,2017.09.21,따뜻하고 두툼해요~,지방인데요~ 밤에 주문하고 다음날 낮에 배송왔어요! 칼배송!! 가격대비 고급스럽고 따뜻해요~털이 하나도 안빠지네요. 바느질이 꼼꼼하게 잘됐어요! 두께도 생각보다 두꺼워요! 2일동안 사용했는데 좋아요. 작년에 이마트에서 샀다가 털 날려서 지금 사용 못하는 오리털 이불이랑 가격이 비슷합니다~ㅋ,16,False
18142473,4,2017.08.12,,,0,False
18142473,4,2016.11.25,,"두껍고 쿠션감도 좋습니다
냄새도 안나고 잘 사용하고 있습니다.
원래 솜털이 아니라 깃털인줄 알고 구입했지만...
생각보다 깃털이 많이 찔르네요.
사용하면서 많이 삐져나온 깃털을 몇번 뽑앗는데...
충분히 찔릴만큼의 깃털이 많네요
솜털이 위에 깔린 2단짜리 구입할걸 후회도 있습니다.
같이 판매중인 토퍼 커버도 함께 사용중인데 커버있어도 가끔 깃털 찔리는건 똑같네요",29,False
18142473,5,2021.02.16,,,0,False
18142473,5,2020.12.23,,,0,False
18142473,5,2020.12.14,THANKS & HAVE A GOOD DAY,"감사합니다 + 수고하세요
감사합니다 + 수고하세요",0,False
18142473,5,2020.12.10,색상이 고급짐.,"거위털이 빵빵함.
냄새는 처음 상품 개봉했을때 나길래
건조대에 2시간정도 환기시켰는데
깔끔하게 냄새 없음.
페브리즈 이런거 안뿌림.
누워보니 편안함.
가성비 갑",1,False
18142473,5,2020.12.06,,진작살걸그랬습니다 아주좋아요,0,False
18142473,5,2020.12.03,,잠들기 편해여,0,False
18142473,5,2020.08.10,좋아요 따뜻해요,,0,False
18142473,5,2020.06.30,,,0,False
18142473,5,2020.05.06,,,0,False
18142473,5,2019.12.18,추천합니다,"우리남편 사줬는데 대만족이랍니다
엄지척 하더라고요
도톰해서 아주포근하고 따뜻해서 잠도깊은잠을 잤데요^^
가격대비 가성비굿~~",0,False
18142473,5,2019.11.23,ㅅㅌㅊ,빠름,0,False
18142473,5,2019.08.19,굿입니다,,0,False
18142473,5,2019.06.07,,,0,False
18142473,5,2019.05.08,,,0,False
18142473,5,2019.05.02,좋아요^^,,0,False
18142473,5,2019.04.15,겨울 잘사몽했습니다,,0,False
18142473,5,2019.03.03,,,0,False
18142473,5,2019.02.18,,,0,False
18142473,5,2018.12.30,,,0,False
18142473,5,2018.11.19,,,0,False
18142473,5,2018.10.20,아주 좋아요,,0,False
