product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102336253,1,2021.05.08,,"상품금액보다 배송비를더 많이받아챙기는 경우가 어디있는지원...
상세정보 기제을 눈에 잘보이게 올려두시던지 이건좀 아닌거 같아 글남겨놨습니다..",1,False
102336253,1,2021.05.05,오지도않은 상품이을 어떻게 후기작성을 하나요?,,0,False
102336253,1,2021.03.31,상품은 좋으나 서비스센터 및 배송기사의 불친절,"침대상품은 참 좋습니다
다만....
배송전 연락안받았다고 문자연락 주시며 통화하였더니 배송 일정 맞추어 시간까지 정하여 놓고는 당일 배송기사님이 변경되면서 시간 마저 임의변경시키네요. 작은 물건이 아니라서 배송비 포함하여 집안으로 넣으려 반차까지 써가며 기다리는데 당일 2시간 늦어진다고 배송기사님이 바뀌었다고....
고객센터 연락처로 문의 하니 어쩔수 없다는 대응은 좀 아닌거 같네요",1,False
102336253,1,2021.03.24,,,0,False
102336253,1,2021.03.20,보기엔 튼실해보였는데 완전허당이네요ᆢ,"매트리스에 누울때마다 스프링이 삐끄덕소리에 짜증나요ᆢ
가격이 싸서그런가 ? 정말 버릴수도없고 ᆢ ㅠㅠ
후기보고서 선택한건데 왜이리 틀린건가요ᆢ
조금더주고 다른제품 사시길요ᆢ",2,False
102336253,1,2021.03.04,엥,"+ 일주일 정도 사용했는데
오늘 이상하게 허리가 너무 아프더라고요..
보니까 가운데 부분이 불룩하게 튀어나왔고
고객센터(070-5222-0655)에 문의해보니
패브릭에 본드칠을 안해서 그렇지 불량은 아니라고, 양면 사용하니 일주일정도 뒤집어서 사용해보라셨어요.
뭔가 찜찜은 한데.. 그래도 일주일 후에도 불룩한게 없어지지않으면 “교환은 해드려야죠 뭐..” 하시던데....

일단 일주일 정도 더 지켜봐야할 것 같아요 ㅠ

+ 그래도.. 지방이라 배송은 8일만에 받았고
택배기사님께서 친절하게 “너무 늦진 않았는지요~?”라고 여쭤봐주셔서 참 감사했어요.

+ 메트리스 뒤집어 사용하라는 안내 하에 뒤집어 쓴지 이틀차..
여전히 허리는 아프고... 자다가 깨서 보니 뒤집은 곳에서도 불룩하게 튀어골랐어요... 그리고 가운데에 누워서 자는 편인데 오른쪽부분 스프링이 꺼지는건 머 어짜라는거지

+저는 160에 47키롭니다 ㅋㅋㅋㅋㅋ...",4,False
102336253,1,2021.03.02,양파 옆이너무 푹쉬고 들어가서 조금 위험할수 있어 불안,,0,False
102336253,1,2021.02.28,,침대중앙이외 사방 테두리는 지지력이 약해서 애랑 같이 자는데 테두리에 누우면 떨어질것 같고 몸만 둥 떠있는 느낌...볼록렌즈침대에서 몸만 철판위에 겉돌며 떠있는 느낌입니다....메트리스 바꾸고 잠설치고 몸아프고...전 다시 돈주고가져가래도 거절할듯요..ㅜ.ㅜ,0,False
102336253,1,2021.02.09,,,0,False
102336253,1,2021.02.06,매트리스 중간이 불쑥 올라와있음..불량임..,동영상으로 찍어놨는데 사진밖에 첨부 안되네요.매트리스는 당장급해서 걍 사용 했씀.,1,False
102336253,1,2021.01.11,허리나가요,"몇달쓰면 금방 꺼져서 허리 개아픕니다
1년도 못쓰고 버리고 에이스40만원짜리 사고 허리가 나았어요
후기좋은건 알바인가..ㅜ10만원 여따쓴게 넘 아까움 물리치료비가 더 나감",2,False
102336253,1,2021.01.08,,쓰는데 먼지가많이나오네요 왜그런지모르겠지만요,1,False
102336253,1,2020.12.28,ㅇ,,0,False
102336253,1,2020.12.21,빠른 연락 부탁드립니다.,배송완료라 떠있는데 배송에 관한 연락도 받지못했고 배송물도 없습니다.,2,False
102336253,1,2020.12.17,"2개 주문 했는데 배송비 1개35,000원 2개7만원",,0,False
102336253,1,2020.12.10,,"배송 완전 늦고.,배송비도 3층이라 만원추가,.직원응대도..멍판이고,완전 멍짜증..ㅜ
두번다시 사고싶지않은 메트리스..그냥 매장에서 20만원주면 친절히 배송하고 대우받고..이건 돈주고 사는데도 완전 멍무시에,
나몰라라하는...멍멍멍같은 상품임",2,False
102336253,1,2020.12.01,무슨 사전에 얘기도없이 3층이라고배송비 4만원을...,사전고지도없이 무슨3층이라는 이유로 배송비 4만원을 내라고 합니까? 배송도 늦고 완전 최악이네,0,False
102336253,1,2020.11.28,,,0,False
102336253,1,2020.11.27,,"제품 사용후기를 참조하구 구매 했는데 영 별로 입니다...
첨 구매하자마자 비닐 뜻고 쿠션이 스프링이 좀 약하다는 느낌이 들었는데 비닐을 뜻어버려서 반품은 안되고 해서 사용해보기로 했는데 시간이 갈수록 꺼지고 몸을 받혀주질 못하구 매트리스 표면도 주름에 늘어나기 까지 하네요. 그래서 뒤집어서 쓰면 좀 딱딱한 면인줄 알고 뒤집었더니 양쪽이 똑같이 흐물흐물 하며 자고나면 몸이 찌뿌둥하고 피곤하며 불편합니다. 쓰레기수거때문에 그냥 버릴수도 없고...",3,False
102336253,1,2020.11.27,,,0,False
102336253,1,2020.11.17,,,0,False
102336253,1,2020.11.15,"제품의 하자가 있습니다
.모서리 부분 철사가 만져진다","제품의 하자가 있습니다
처음에는 모서리가 구멍이 있고 쓸린 자국 때문에 교환
두번째 제품이 왔는데 구멍은 없습니다.
그러나 여전히 모서리 부분이 쓸린 흔적.
만져보니 철사가 튀어 나옴.
배송 기사님 또한 그런 자국은 스프링 때문일 거라 함.
시골이라서 그냥 사용하기로 함.
그냥 저렴하니 사용하다가 버려야지 하는 생각으로 교환 신청을 안함",1,False
102336253,1,2020.11.12,,무슨 배송 오지도 않았는데 배송완료라고 뜨나요?,0,False
102336253,1,2020.11.11,딱 십만원의 가치입니다,"왜 상품평이 좋은지 이해가 안갑니다
가성비좋다는 말은 딱 십만원의 가치였다는 것을 말하는 것이었습니다 저는 이틀밤 자고난 후기입니다 스프링에서 튀는 소리 납니다 푹푹 꺼집니다
몇개월 더 써보고 후기 남기겠습니다
원래 후기 안 쓰는데 리뷰 꼼꼼히 보고 사시길 추천하는 마음에 후기를 남깁니다

한달 사용 후
목디스크가 생겨서 매트리스를 뒤집어 사용하였습니다 뒤쪽은 스프링이 없어서 인지 평평한 느낌이 들어 저에게 좀 더 맞았습니다
저처럼 디스크있으신 분들은 한번 더 고민하셨으면 하는 바람으로 적었습니다
매트리스를 손으로 누르면 스프링 튕기는 소리는 신경이 쓰입니다 식구들의 다른 매트리스는 전혀 그렇지 않었습니다",5,False
102336253,1,2020.11.11,침대 때문에 일상생활이 안되었네요,"집에 사람이 있는데 이렇게 놓고가시는사람이 어딨습니까 집에 발목 다쳐서 깁스한 사람이 있는데 병원가려고 문을 열려고 했는데 열지도 못하고 병원도 못가고 이게 뭐하는겁니까 제가 기사님한테 다른데에 있다고했지 집에 사람 없단말은 안했는데 침대를 이렇게 떡하니 놓고 가셨네요 발목이 많이 부어있는 사람인데 이거 밀다가 더 다쳤으면 어떡하려고 이렇게 두고 가셨나 하네요,,",1,False
102336253,1,2020.11.10,절대사지마세요 병원갑니다,"아들침대 예전에서 써보고 좋아서 다시 샀는데퀸 침대사서 하루딱 자보고 허리 아작나서 병원 신세 지고있 습니다 침대위에 널판지를 놓아도 마찬가지 푹 푹꺼집니다
독립스프링이 이렇게 푹푹 꺼지는 건가요 작은방 아들 침대는 1년전에샀는데 아무리 자도 허리아픈적없어요
똑같은 제품이 이렇게 차이나는 알수가없어요
스프링에 분명 문제있는 제품입니다
아들 침대는 아무리 무게있는 사람이 앉자도 누워도 뛰어도푹푹 들어가지 않아요


절대 사시면 안됩니다 업체에 전화 해봐도 소용 없네요 교환불가입니다
수십년 침대를 만들었다고 펑을칩니다
현재는 재활용 센타에 3만원주고 처리요구했습니다
왜 쿠팡 업체에서는 이런업체를 선정 해서 국민들에게 불편을 주는지 모르겠습니다",3,False
102336253,1,2020.11.04,,,0,False
102336253,1,2020.10.25,,"늦은배송...재촉해서 ...받고... 한달여정도 써보고 글올리는데...침대에서... 삐걱삐걱...소리 너무심하네요 ~~ 그리고 뭐가이리 푹푹꺼지는지
아주 짜증나요~~~ 그리고 후기가 너무좋아서 구매했는데...다시는 믿지말아야겠네요~~~",4,False
102336253,1,2020.10.25,,,0,False
102336253,1,2020.10.24,아니 20일 배송완료인데 배송받은적도 연락받은적도 어플,,0,False
102336253,1,2020.10.22,싸구려 제품 속지 마세요 반품처리 안돼서 버림,후기들 보고 샀는데 역시 싼데는 다 이유가 있었네요. 진짜 솔직한 후기 써볼게요 이런거 안쓰는데 다른 분들도 괜히 피해 보시지 말라고요.. 우선 매트리스 너무 딱딱해요. 며칠 자고 났는데 온몸이 쑤시구요 허리랑 목도 뻐근해요. 원래 잘 자는 저인데도 계속 뒤척이고 숙면을 통 취할 수가 없어요. 낮에도 허리가 아파서 일상생활이 불편할 정도에요. 두껍고 크기만 하지 안에 무엇이 들어있는지 정말 매트리스가 아닌 돌 매트 같아요. 그리고 배송도 느려서 엄청 기다리다 받자마자 아토피 있는 아기 생각에 비닐을 뜯어 냄세가 빠지도록 했더니 반품 처리 절대 불가능하다고 하시네요. 결국 돈 내고 버렸구요 다른 매트리스 주문했습니다. 이 제품 추천하지 않습니다.,7,False
102336253,1,2020.10.21,,"매트리스와 하단을 같이 구매했어요
외관상 예쁘고 관찮아보이긴한데
가격만큼의 품질입니다
쓰고있는 침대가 에이스와시몬스여서그런지
이 침대는 매트리스상하가 전체적으로 고정이 안되고 흔들리는 느낌이 있어요
매트리스위에 누웠을때도 같이 누워있는 사람의 손이 움직여도 침대움직임이 심하게 느껴집니다
반품하고싶었는데 비닐캡을 벗기면 반품이 안된다고하니 배송기사분이 포장을 뜯지않도록 해서 포장을 씌운상태에서 누워보고 결정하는게 좋을것같습니다
저는 상품평이 이렇게 좋은 이유를 잘 모르겠습니다",8,False
102336253,1,2020.10.21,1점도 아까움,1점도아까움,2,False
102336253,1,2020.10.19,지방분들 배송비 3만원 듭니다 알고 사시길,"과대광고에 속지 마세요 동급이면 라꾸라꾸 쓴다 개 slqkf끄
7일에 주문했는데 19일에 전화와서 내일배송 한다고 배송비3만원 달라는 배송업체나 배송이 너무늦다고 전화하니 개 whw같이 전화
받으신 아즘마나 상품이 배송비 포함하면 138000원 짜린데 아오
개 빡치네 그렇다고 값어치 하는것두 아니니 속은 기분만 듭니다.",2,False
102336253,1,2020.10.14,매트리스 2개를 샀는데 한개가 지나치게 물러요ㅡㅡ,"매트리스 2개를 샀는데 한개가 지나치게 물러서 발이 폭폭 빠져요
복불복도 아니고 이건뭔가요?",3,False
102336253,1,2020.10.13,배송 사기. 거짓말하는 업체.,"배송 약속 날짜를 두번이나 어김.
전화 온게 없는데 배송문의차 전화했으나 받지않았다며..그래서 배송이 늦어진거라 거짓말을 함.
10/2에 주문한 상품을 10/13에 받음.
배송 최악.
상품은 아직 누워보지 않았음.",1,False
102336253,1,2020.10.05,겉은 멀쩡한대 속은 비어있음,싼가격에 산건데 매트리스 속이 비어있어요 그냥 누워있을수는 있는데 충전재가 없어 단단하지 않아요,2,False
102336253,1,2020.09.20,푹들어가 허리가 아픔 그럴때 뒤집어서 쓰니 훨씬..남,너무너무너무너무 푹푹들어가서 허리가 아파요 초반에 쓸때는 그럭저럭했는데점점점 푹푹들어가 허리랑목이랑 아파요 그래서 뒤집어서 쓰는데 훨씬...낫네요 진짜,1,False
102336253,1,2020.09.20,,"구매한지 9일째

배송은 언제 오려나.. 답답..

빠른 배송을 선호하시거나

당장 필요하다면 진지하게 생각하세요

배송 진짜 답답하네요

판매자 전화해봐야 어차피 똑같은 멘트

물건 판매에 배송 및 사후관리도 같은 범위인데

여기는 메트릭스가 좋은지 어쩐지 오기전에

배송이 너무너무 과하게 느려서 주문취소각입니다

베스트후기들은 다 서울경기 권인지 모르겟는데

배송관련 문의가 대부분인 이유가 다 잇습니다

메트릭스 기다리다 그냥 침대 하나 구매하는게 더 빠르겟네요",2,False
102336253,1,2020.09.20,회사문닫앗나요?받지도않은제품받은걸로나오고문의해도연락없음,,0,False
102336253,1,2020.09.17,,"2년정도 사용했어요...
왠만하면 후기 안남기는데 사용하는 2년동안 잠을 편하게 잔적이 없어요 ... 자고일어나면 허리가 아작날듯이아프고 저랑은 안맞는건지 누우면 엉덩이 부분이 꺼지고..
너무 불편해서 침대사놓고 바닥에서 잔날이 더 많네요 ..
허리가 많이 불편하신 불들 예민하신 분들은 한번 더 고민해보셔야될거같아요.",4,False
102336253,1,2020.09.17,,,0,False
102336253,1,2020.09.16,,배송오지도않았고 연락온것두없는데 배송완료네요 설명좀해보시죠???,0,False
102336253,1,2020.09.15,,"매트리스 배송받기도전에 그냥 환불처리했습니다.
택배기사님의 태도와 언행이 매우 불친절하다고 생각합니다.
통보식 전화와 문자 그리고 내가 원하는 날짜에 배송을 해달라니
많이 불편한 티를 내셨습니다.

구매한뒤 약 10일뒤쯤 전화가왔고 당장 내일간다 배송비는 얼마고 계단비가 발생한다. 길래 당장내일은 힘들것같으니 다음주에 시간 괜찮으시겠냐. 니까 내일못받으면 일정이 어떻게될지모르니 더늦게 배송이될수도있다.... ..?? 구매하고 얼마나기다려야하지 하는생각이 들더군요..

그러면 월요일에 일정잡고 전화주겠다 하시더니 연락없으시고.
밤새일하고와서 자려는데 전화오셔서 오전에간다. 하시더라구요?
그리구 집앞까지만 매트리스놔두고 시공은 안하신다 하시길래 뭔가 기사님마다 후기가 다른느낌이 들었습니다.
도착하시면 일단 전화달라 했지만 역시나 저는 전화를 못받았습니다.

근데 문자가 한통와있더군요. 전화안받으셔서 기다리다 간다. 다음 운임비는 2배 입니다. 라고..
제 잘못입니다. 그래도 이까지오셨으면... 문앞에놔두시지 ...ㅜ

무튼... 저는 13만원 매트리스에 8만원이되는 배송료를 내기 싫어서 환불을했습니다.

가구업체 기사님이 직접배송한다 하니.. 이 글을 읽으신분들은 참고하십시오.

아 물론 환불했을시 3만5천원 기사님께 입금해드렸습니다.",3,False
