product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152052079,4,2021.05.04,,,0,False
152052079,5,2021.05.26,굳이 비싼거 사야함? 차이가 머야?,"친구집에서 60만짜리 몇번 써봣는데

이거랑 큰 차이 못느끼겠음

모 유튜버 추천하길래 그중 걍 싼거라서 삿는데

푹신푹신 만족함


그리고 배송 26일 예정이라 19일에 주문했는데 21일옴ㅋㅋ

로켓배송인줄 ㅋㅋ",0,False
152052079,5,2021.05.06,,,0,False
152052079,5,2021.03.16,,허리가 아파 메트리스를 바꿨는데 엄청 푹신하고 허리도 안아파서 엄청 잘잤어요!,0,False
152052079,5,2021.03.05,,,0,False
152052079,5,2020.11.11,,배송도 좋고 편안하고 푹신하고,3,False
152052079,5,2020.04.22,,사고 1년 정도 사용 했어요. 아직 무너지거나 들어 간 곳 없이 잘 사용하고 있어요. 포장도 뜯기 편하게 와서 혼자 풀고 옮겼네요. 너무 잘 사용하고 있어서 누가 저렴한 금액에 매트리스 찾고 있다면 추천하고 싶어요~,5,False
152052079,5,2020.03.07,,"체중이 3자리지만 편하게 매트릭스도 문제 없이 잘 쓰고 있습니다

매트리스 위에 올라가도 멀쩡함",1,False
152052079,5,2019.08.22,,생각보다 엄청 말랑하고 푹신해요.. 약간 맨 윗층이 토처로 된 느낌... 그리고 압축포장 덕에 돈 아꼇네요!! 아이디어대박이에요~ 친구 추천으로 샀는데 윗면은 말랑하고 스프링소리도 안나는것 같고 ㅠㅠ 좀 더 써봐야 알겠지만 하루 자 본 지금은 만족스러워요~!,1,False
152052079,5,2019.01.06,,,0,False
