product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4896173159,4,2021.02.04,,원래 쓰던 매트리스가 불편해서 지인 추천으로 사서 써봤는데 이 매트리스 쓴 이후로 허리가 좀 더 편해진 느낌이고 일어났을 때 몸이 무거운 느낌이 좀 없어진 것 같아요,1,False
4896173159,5,2021.05.06,,,0,False
4896173159,5,2021.02.20,,스프링 매트만 사용하다 폼으로된 누을매트를 처음 구매해 보았는데 흔들림도없고 허리도 안아프고 단단하고 탄력있게 허리를 받쳐주어서 편합니다 한달 가깝게 사용하는데 좋아서 늦은 후기남깁니다,1,False
4896173159,5,2021.02.15,,"자취중이라 토퍼가 필요해서 샀는데, 생각보다 더 편하네요. 친구가 거의 매일 놀러와서 그럴때마다 침대 옆에 펴서 사용하려고 했는데 오래된 침대 매트리스보다 훨씬 편하네요ㅎ. 결과적으로 매우 만족하며 사용하고 있습니다.",3,False
4896173159,5,2021.02.14,,"이정도 가격에 이정도 퀄리티면 만족합니다
접이식매트리스는 한번데이고 제대로 만드는 곳을 한번도 못봣는데
매트사이 틈도 그렇고 신경 많이 쓴게 느끼지네요",2,False
4896173159,5,2021.02.09,매트를 접을수 있다는게 너무 좋았다,"너무 좋습니다. 10cm정도는 되야 확실히 바닥에깔았을때 최소한 편안함을 느낄수 있다라는 최소치인거같네요
20cm는 너무 부담되서 10cm삿는데 접으먐 쇼파 밑에 보관하기도 편해서 저희집엔 아주 딱인 물건입니다ㅎㅎ 접히는 매트리스 이게뭐라고 삶의 질이 올라가네여 ㅎㅎ 확실히 접이식 매트만 팔아서 그런지 매트 커버가 접는 2면이 다 다르게생긴것도 신경을많이쓴거 같아서 좋았습니다",3,False
4896173159,5,2021.02.06,,"원룸 자취방에 침대겸쇼파하려고 샀어요! 친구왔을땐 쇼파로 쓰고 잘땐 침대로 써서 공간활용률 너무 조아요..! 본가에 방에 놔둬도 좋을 것 같아서 하나 더 살까 고민중이에용
그리고 같이쥬신 배개랑 파우치도 잘 쓸게요~감사해요!!",2,False
4896173159,5,2021.02.05,커버색 넘 이쁨 민감피부인데 전혀문제없고 허리배김없어요,라꾸라꾸쓸때는 중간에 허리빠져서 좀만 쓰다 도저히 못쓰겟어서 안썻는데 이건 3단이라 중간에 허리 눌리지않아서 편안하게 잘쓸것같네요 ^^,1,False
4896173159,5,2021.02.05,자취하시는 분들에게 추천합니다!,"색상도 예쁘고 접이식이라 편리해요~~
깔끔하고 자취하시는 분들께 딱이네요!!!",3,False
4896173159,5,2021.02.04,,,0,False
4896173159,5,2021.02.04,꿀잠자고 나니 컨디션 최고!,매트를 구입했는데 메모리폼 베개도 오고 천으로된 고급 가방도 서비스로 왔는데 진짜 고급스럽고 좋아서 깜놀했어요 ㅎ 대박~~커버세탁도 했는데 보푸리가도 없고 변형도 없고 커버도 고급이고 매트는쿠션감이 저희집에 2백만원 넘게 주고산 템퍼 매트보다 더 좋아요 오랫만에 푹잘 잤어요 대박나세요~,2,False
