product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98210424,4,2021.03.23,,수납침대 매트리스 자주들어올려야해서 얇은걸로 샀어요. 높은매트리스는 맘도좁아보이고 답답한데 이건얇아도 적당히푹신하고 비싸긴한데 맘에들어요,1,False
98210424,4,2020.03.25,,"아들이 허리가 아프다고 해서
침대위에 깔아줬더니
꿀잠 자네요
저는 만족합니다",0,False
98210424,4,2019.03.27,,,0,False
98210424,4,2018.09.11,편하고 좋아요.,,0,False
98210424,4,2018.08.12,,배송빠르고 좋아요,0,False
98210424,5,2021.05.01,삶의 질이 달라졌어요 ㅠ,"쿠팡 리뷰 정말 잘 안쓰는데... 결론은 잘 쓰고 있어서 후기 남깁니다. 쿠팡에서 10만원대인 라텍스토퍼 다 찾아보고 후기도 꼼꼼히 체크하고 이 상품 결정한 가장 큰 이유는 .. 별 1-2개짜리인 나쁜 후기가 없었다는 점이었어요! 보통 다른 제품들 후기 읽어보면 구매율도 후기도 정말 많지만 그만큼 단점도 많긴 하더라구요 근데 적어도 이상품은 단점이 냄새말곤 없더라구요! (근데 제껀 냄새도 없었어요.)

이번에 갑작스러운 허리 통증으로 인해 잠을 제대로 못 자는 바람에 스트레스가 컸거든요.. 정말 잘때도 고통스러운건 말도 못 해요ㅠㅠ 지금 쓰고있는 매트리스가 집에 옵션으로 된거라 빼지도 못 하고 그냥 써야했는데 스프링 소리는 물론이고 스프링?이 몸에 ㅂㅔ겨서 정말 잘때마다 불편했고.. 이후에 안되겠다 싶어서 솜이불같은 토퍼를 깔았는데 그건 중간이 바로 푹 꺼져버리는 바람에 오히려 잘때 더 불편하더라구요. 그렇게 1년 넘게 살았으니 몸도 많이 망가졌나봐요.. 진작에 라텍스를 샀어야 했는데 몰랐어요ㅠㅠ 이렇게 몸 아파보니까 자는게 정말 중요하다고 느꼈거든요..

저처럼 디스크증상 혹은 허리 많이 안좋으신 분들은 5cm토퍼가 불편하지 않게 살짝 쫀쫀한 폭신? 느낌이라 허리 괜찮으실거에요 추천드려요! 무엇보다 저는 누워서 아무리 딩굴러도 이젠 매트리스 스프링소리도 느낌도 안난다는게 너무 만족 스러워요ㅠㅠ 삶의 질이 달라진 느낌이에요...

추가적으로 저는 사이즈를 싱글로 했어야 했는데 수퍼싱글로 잘 못 주문했거든요.. 근데 교환하기 귀찮아서 그냥 쓰고 있어요^_ㅠ 십센티 정도 남는데 그 부분 침대 살짝 빼서 벽 부분 안쪽으로 좀 넣어서 써요...ㅎ 침대 좀 넓어진 느낌이라 좋다며 쓰긴 하지만..

그리고 굳이 단점을 뽑자면 커버에요! 토퍼 위에 일반 얇은 이불?같은걸 깔긴했는데 침대에 올라갈때마다 혹은 한번 자고 나면 잠자리 난장판이에여 ㅎ.. 커버를 토퍼+침대 다 감싸주는걸로 알아봐서 사야할지... 싶지만 또 그렇게까지 불편하진 않아서 잘 쓰고 있습니다

감사합니다:-)",0,False
98210424,5,2020.12.24,,,0,False
98210424,5,2020.10.26,,"20.10.24 로켓배송

구입당시 가격 \ 136,850",1,False
98210424,5,2020.09.25,,아들이 허리아프다해서 써보니좋아요,0,False
98210424,5,2020.04.25,허리가 아파서 침대위에놓으니 아주좋아요 강추예요,,0,False
98210424,5,2020.04.25,,,0,False
98210424,5,2020.03.31,,,0,False
98210424,5,2019.12.25,너무좋아요,,0,False
98210424,5,2019.11.26,좋아요,"써보고 좋았던 라텍스지만 한국제품 중 라텍스 함유량 및 고무나무 없는 나라에서 들어오는 제품들(결국 하자제품) 걸러내느라 보고 또보다 결정 했어요.
라텍스 기본 커버가 방수로 되어있더군요...이는 좋은 점
방수커버가 큰 듯 남아도는데 침대에서 조금씩은 밀릴 듯 하기도 하네요.",1,False
98210424,5,2019.11.07,,,0,False
98210424,5,2019.10.12,5센티 푹신합니다.,아이들 아토피땜 편백나무2층 침대 구입 침대바닥에 깔았는데 5센티 두께라지만 밀도가 높아서 그런지 푹신하니 아이들이 아주 좋아합니다. 냄새도 안나고 아주 만족스럽습니다.,0,False
98210424,5,2019.07.15,,"요즘에 라돈 파동으로 말들이 많아서 망설이다가
허리가 너무 아파서 구입 하였습니다
기존 스프링 매트랑 작별하고 사용해 보니
너무 좋으네요
7.5cm를 샀는데 조금 얇다는 느낌은 있지만 그래도 나름 괜찮은 편입니다",2,False
98210424,5,2019.06.06,,"너무 좋아요
냄새도 안나고 바닥에 깔아도 베기지 않고요
배송도 빠르고 가격도 좋고
전반적으로 다 좋네요
슈처싱글인데도 넉넉하고 좋아요",1,False
98210424,5,2019.06.01,,,0,False
98210424,5,2019.02.17,,와... 눕자마자 너무 놀랐어요. 이런게 라텍스 였다면 애기때부터 라텍스 위에서만 잤을 거에요. 진짜 편하고 기대 이상이에요. 생각보다 푹신하고 전 침대에 놓고 쓰니까 더 그렇게 느껴지지만 5cm보다 좀 더 두꺼운 것도 좋았을 것 같아요. 하지만 저의 선택한 5센치가 바로 로켓배송이 됬었고 허리가 하루동안 아픔이 있었고 급하게 알아보고 산건데 눕는순간 싹 나았다 할만큼 하나님의 은혜로 이런 좋은 천연 라텍스를 만날 수 있었습니다. 하나님 감사합니다,2,False
98210424,5,2018.12.06,,,0,False
98210424,5,2018.09.28,,"빠른배송 감사드리며, 누워보니 너무편안합니다 정말 잘산것 같아요",0,False
