product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4933646432,3,2021.04.17,냄새가 많이 납니다.,냄새가 많이나며 생각보다 품질이 좋진 않았어요..솜은 두개을 붙여서 만들었는데 중간에 접착제 사용했구 냄새땜에 24시간 베란다에 뒇다 사용했는데 그래도 냄새가 계속 나네요..한번 빼내면 다시 포장하기 어려워 반품하기 힘듬~~,2,False
4933646432,3,2021.04.10,,,0,False
4933646432,4,2021.04.20,두께감은 괜찮은데 ᆢ,"배송이 너무 늦고
지퍼부분 천이 군데 군데 뜯겨져 왔어요ㅠ
기다리다 지쳐서 그냥 메트리스커버 깔고 사용하는데
새 물건 받고 이런 상태니 속상해요ㅠ",4,False
4933646432,4,2021.04.11,다 좋은데 본드 냄새같게 계속 나내요.,다 좋은데 본드 냄새같게 계속 나내요.,2,False
4933646432,5,2021.05.27,,편하고 쇼파로 사용할 수 있어서 너무 좋아요 ㅎㅎ,1,False
4933646432,5,2021.05.07,폭신하니좋은데~ 바시락바시락소리가 조금 남니다,,0,False
4933646432,5,2021.04.01,,정말 쇼파베드라는 쇼파베드는 다 찾아본거 같아요^^;; 이 제품을 구매한 이유는 일단 상품평이 너무 좋았어요 또한 상세정보에 제품 소개를 디테일하게 하고 소재도 믿을만해서 구입했어요^^ 그리고 무엇보다도 가볍다는점이 마음에 들었어요~ 꼼꼼히 찾아 보고 구매하길 너무 잘한거 같아요^^ 너무 너무 좋아요~~^^,5,False
4933646432,5,2021.03.26,매우 매우 만족.,"배송도 빠른편이고 누워봤는데 딱딱하지도 않고
너무 푹신하지도 않고 너무~ 딱 좋습니다.
12T라 두께감도 있고해서 맨바닥에 깔아도 좋고
쇼파식으로 접었는데도 생각보다 높이감 있어서 좋네요.
앞으로 더 써봐야 알겠지만 현재는 매우 만족합니다.

냄새가 걱정돼서 물건 받자마자 커버 다 벗기고
매트랑 옵션품들 거실에서 향수 좀 뿌려 놓은 다음
통풍시켜서 반나절 정도 놔뒀구요.
커버는 싹다 빨아서 건조시켰습니다.
반나절 말리고 건조되자마자 다 씌웠는데
기분나쁜 냄새는 안나네요. 만족스럽습니다.
좋은 제품 감사합니다~",3,False
4933646432,5,2021.02.23,너무너무 좋아요ㅎㅎ,"가격에비해 매트가 두툼하고 너무가벼워요!
그리고 누웠을때 원단 촉감이 너무 좋네요!
너무너무 좋은제품이에요^^
월급날 부모님께도 선물할예정~",7,False
4933646432,5,2021.02.19,,"퀸사이즈를 구매해서 침대 위에 올렸어요

주문한지 이틀만에 도착!
배송이 상당히 빠릅니다.
저는 얇은 이불하나 깔고사용해요
두껍고 쿠션감도 상당히좋아요~
부피에 비해 상당히 가볍습니다^^
가성비대비 정말 좋은제품이네요~
구매하고 후회하지않습니다~
사서 써보세요 굳굳^^",4,False
4933646432,5,2021.02.17,,"집 공간이 좁아서 침대나 매트리스 보다는 공간활용이 가능한 접는 매트리스를 구매하게되었습니다.

일단 접히면서 어느정도 두께가 있는 제품을 찾았는데 검색했던 접이식 매트중에 두꺼우면서 가격이나 디자인도 괜찮다고 생각해서 구매했어요

배송이 엄청빨랐어요. 구매하자마자 이틀뒤에 물건을 받았어요.
그리고 부피에비해 생각보다 매트가 너무 가볍더라구요. 퀸사이즈를 구매해서 무거울까 걱정했는데 가벼워서 매트를 옮기거나, 접었다가 폈다가 너무 간편하고 편리합니다.

쿠션감은 너무 물렁이지도않고 너무 딱딱하지도 않고 푹신하니 잠잘때 많이 뒤척이는 저에게 안성맞춤이더라구요.

디자인또한 색감 자체가 괜찮아서 보기에도 뿌듯합니다. 사진찍으니까 재질이 살짝 광택이라 그런지 구겨짐같은게 보이는데 실물로는 구겨짐 같은거 보이지않고 재질도 부들부들하고 좋아요.

결론: 두꺼움, 가벼움, 푹신함, 디자인맘에듬",9,False
4933646432,5,2021.02.16,,"두꺼움, 편안함, 가벼움, 가성비굿
두께 12cm라고 하는데 너무 얇지않아서 딱 좋은거같아요. 프리랜서라 직업 특성상 자취하면서 방 계약 끝나면 자주 이사를하거든요. 그래서 침대사기에는 너무 가격이나, 옮기기가 부담스러워서 바닥에서 매트리스 깔고 지냈는데 보통 매트리스는 금방 꺼져서 허리가 더 아프더라구요.. 근데 이제품은 두께도 두툼하고 탄탄해보여서 금방 꺼질거같아 보이진 않습니다.

누웠을때, 너무 푹 꺼지지도않고 탄탄하게 잡아주는 느낌이있어요. 너무 푹신한거 안좋아하시는분들께 추천합니다.

그리고 보관용 가방도 사은품으로 같이 주는데 아주 용이합니다. 매트리스를 보관할 수 있는 가방이 따로 있어서 저같이 자주 이사가는 사람한테 너무 편할거같아요, 특히나 3단으로 접는 매트라 청소할때 접어 구석에다가 세워놓고 청소하면 너무 편리합니다. 접이식이라 누웠을때 접히는 부분이 걸리적거린다면 얇은 이불하나 깔고 사용해보세요 하나도 안느껴집니다. 진짜 잘산듯해요~",8,False
4933646432,5,2021.02.15,,배송 빠릅니다. 원래 스프링 침대 쓰다가 자꾸 삐걱삐걱 소리때문에 잠을 설쳤거든요... 스프링침대 위에 까려고 주문했습니다. 매트 자체가 두툼해서 침대위에 까니까 몸이 붕 떠있는 느낌이 있어요~ 푹신하구요 약간 무중력같은느낌?? 너무좋네요 요즘 잠 너무 잘잡니다^^ 색상도 생각보다 이쁘네요~,4,False
