product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98210431,1,2021.05.02,이건 싱글인지.더블인지,"싱글은 판매처가 귀해 고르고 고르다보니
몇개 없었고
거기에.방수커버가 있는걸 고르자니 몇개안되서
사긴했는데

매트는 싱글 / 방수커버는 슈퍼싱글을 넣어놨네요
방수커버를 준다고 했지 사이즈 맞는걸 준다고 하진 않았다
그말...",0,False
98210431,3,2019.08.02,,,0,False
98210431,5,2020.11.19,,,0,False
98210431,5,2020.03.17,,,0,False
98210431,5,2020.02.12,,,0,False
98210431,5,2020.01.14,,,0,False
98210431,5,2019.09.12,,,0,False
98210431,5,2019.08.16,,,0,False
98210431,5,2019.07.19,,,0,False
98210431,5,2019.05.19,,,0,False
98210431,5,2019.01.01,,이층침대 매트리스 구매하느라 신우 느웰플러스도 함께구매해서 비교가능한데 느웰플러스 85kg밀도 제품보다 훨신 밀도와 탄성이 뛰어남. 더코이즈로 두개살걸 괜히 신우꺼 사고 후회중. 이거 사세요. 좋아요.,8,False
