product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37801491,1,2020.05.14,"별하나도아갑습니다
고무냄새엄청납니다 천연라택스맞습니까","별하나도아갑습니다
고무냄새엄청납니다 천연라택스맞습니까
배란다한주통풍시켰는데 냄세하나도빠져나가지안았습니다ㅠㅠ
추천안합니다 주문하시고 냄세나면바로반품하세요
냄새안빠집니다",1,False
37801491,1,2020.01.04,,"아이들 사용할꺼라 리뷰 꼼꼼히 확인하고 골랐습니다.
어디에도 냄새 난다는 얘긴 없네요.
처음 몇주는 새 상품이라고 그렇다 생각하고 사용했고
베란다에 놓으면 냄새 없어지겠지 싶어 베란다에도 몇일 놓아보았지만 소용이 없습니다.
사용 하다 보면 냄새는 사라지겠지 싶어 애들이 냄새 난다고 해도 괜찮아질꺼야 라고 만 말했었는데
어제 직접 누워보니 냄새가
이게 고무냄샌가요~?
폐가 망가질것 같은 냄새
이 정도일줄은 몰랐습니다.
5개월이 지났는데도 여전히 냄새가 나는데 이게 하자품을 잘못 받아 그런건가요~?
2개를 구입했는데 2개다 냄새가 똑 같이 많이 납니다.
냄새 없애는 방법을 알려주시던가 교환을 해주십시요.
전화를 안받으셔서 장문의 상품평을 남깁니다.",3,False
37801491,1,2019.07.28,냄새때문에 사용포기,"5개월째 쓰고 후기 남깁니다
고무 냄새가 빠지질 않네요.
냄새때문에 잠을 못잡니다.
지금 방치 상태.
냄새가 너무 심해요
별 하나도 아까움",3,False
37801491,1,2019.02.23,,배송도 깔끔하고 제품도좋습니다 구정전 딸가족이 놀러오기게 구매했어요 그런대 딸 사위랑 사용해 허리아프다고해서 아마 침대사용하다가 바닥에서 자서그렇겠지 했어요 ~~근데 요즘 저와 남편사용을 하는데도 똑같이 자고깨나면 웅덩이와 허리가 넘불편해요 그래서 비싸게산제품을 계속쓸지 고민중입니다 평시 허리아픈적이 없어요 ~~,3,False
37801491,1,2018.12.05,,,0,False
37801491,1,2018.06.14,,,0,False
37801491,2,2019.03.27,,"일단 다른분들은 냄새가 안나나요? 한 2주 쓴거같은데 아직도 고무냄새가 제가 냄새에 좀 민감한편이라 이틀정도 메트리스만 꺼내놓코 커버도 다빨아서 입혔는데 냄새가 커버를 뚫코 나오네요 위에 이불하나더 깔았는데도

예전에구매한 라텍스는 이런 냄새 안나는데.... 이건 천연 라텍스가 아니라 화학 첨가물이 좀 많이 들었나요?
포근한건 좋은데 냄새가 문제네요 다른분 뎃글 많이보았는데 냄새에대해선 말이 없었는데....",7,False
37801491,2,2019.01.18,,커버포함6cm라 너무얇아요 몸이바닥에 닿아요 최소8cm는 되야 편할듯해요. 무게는 15~20kg 나가는듯해요 생각보다 무겁네요,3,False
37801491,2,2017.12.16,넘무거워서 다시 사고싶지 않아요,천연라텍스라기엔 쿠션감이 좀딱딱하고 너무 무거워서 청소할때나 패드 갈때 힘이 많이 듬니다,7,False
37801491,3,2021.01.26,,"사용전,

일단 진짜 무게감 어마어마어마합니다ㅠㅠㅎㅎ
헉헉데며 속커버겉커버 벗기고 옮기고
다시 씌우고..
아마도 두번다시는 세탁하진않을것같습니다ㅋㅋ

세탁하려고 커버벗기고 작은방에 일주일 놔뒀더니 고무냄새가 진동..
아직 방에 벗겨진상태로 있어요 냄새빠지고 물티슈로 닦아낸후 사용하려구요

사용 일주일후,
기존 매트리스에 커버덮게 두개씌우니 냄새는 거의 안납니다
그리고 커버 아래 고무부분이 밀리지않고 세탁후도 벗겨지지않아요
커버천이나 그런부분들은
좋은재질로 사용해주신것같아요

아쉽게도
쿠션감은 저에게는 기존침대보다도 많이 단단한편입니다..
푹신한것을 찾아보다 평이 푹신하다고 많이보여서 구매했는데 이 부분이 가장 아쉽습니다
토퍼를 이중으로 구매하는것이 좋을것같습니다",2,False
