product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
339989831,2,2019.12.21,,그냥 재면 8cm 인데 커버 벗겨서 올록볼록한 스펀지 다 펴서 재야만 11cm네요. 꼼수 대박인 듯.... 솔직히 과장 광고네요 이 정도면.,6,False
339989831,4,2021.04.20,두께는 11cm 안되요 그래도 잘 쓰고있습니다,,0,False
339989831,4,2021.03.15,일단은 만족입니다~,"쇼파벤치 사이즈에 맞춰서 발쪽방향을 조금 잘라내어 사용해봤는데...
쇼파벤치에 기존 매트가 있어서 그런지
저는 간만에 잘잤습니다~
허리디스크때문에 똑바로 눕기가 불편했었는데 이건 괜찮네요
고작 하루사용후기지만 만족합니다...",0,False
339989831,4,2019.12.24,,,0,False
339989831,5,2021.02.05,,,0,False
339989831,5,2021.01.08,,,0,False
339989831,5,2020.12.07,,,0,False
339989831,5,2020.07.18,,아들이 넘좋아해요,0,False
339989831,5,2020.02.25,,,0,False
339989831,5,2020.02.18,,,0,False
