product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141016148,1,2019.09.30,,바닥에붙은 움직임최소화해주는 고무같은게 떨어져요 사용한지몇일도안돼서ㅜㅜ 바닥에 떨어져서 사용을못할정도예요,1,False
141016148,1,2019.05.06,딱! 그 가격만큼요~,"테두리 부분은 그럭저럭 도톰하구요
거실에 깔았는데 가운데 부분은 밟으면 바닥이 느껴져요~ㅎ
침대위에는 그나마 모르겠는데 바닥은 진짜 까나마나예요
돈버렸네요
두번다시 사고 싶지 않네요
돈조금 더주고 다른거 사셔요",3,False
141016148,2,2021.02.23,,,0,False
141016148,2,2020.03.31,아주아주얇아요,,0,False
141016148,2,2019.09.29,,"냄새가 코 찔러네요
세탁해도 냄새가....장난아님 !!!!!",1,False
141016148,3,2020.04.14,,,0,False
141016148,3,2019.07.09,바스락거리는 소리가남 거슬림,,0,False
141016148,3,2019.04.21,,,0,False
141016148,4,2020.07.26,,,0,False
141016148,4,2019.12.17,,,0,False
141016148,4,2019.09.02,푹신하고 좋네요,,0,False
141016148,4,2019.03.03,,"괜춘
많이 두껍진않음",1,False
141016148,5,2021.05.11,,기대한것보다 폭신해서 좋아용,0,False
141016148,5,2021.04.19,,,0,False
141016148,5,2020.02.22,,,0,False
141016148,5,2019.12.19,푹신푹신 제품 좋네요,"침대커버 위에 깔아두었는데 완전 푹신푹신하구 잠자리도 편하구 좋은거 같습니다.

디자인도 이불과 잘 어울리고 색상도 괜찮아서 사용하기 괜찮네요.

한번씩 건조기로 침구털기 하면서 사용하니 뽀송뽀송해서 좋은거 같아요.

오프라인보다 확실히 저렴해서 좋네요",0,False
141016148,5,2019.12.02,,,0,False
141016148,5,2019.10.20,,,0,False
141016148,5,2019.09.03,,너무 좋아요 이쁘고 딱내스타일,0,False
141016148,5,2019.04.27,,,0,False
141016148,5,2019.04.22,,"엄청 크고~~이뻐요.. 저는 블루랑 네이버색상 구입했는데..
짱!!!짱!! 부드럽고.. 쿠션감도 있고~~엄청 좋아여!!",4,False
141016148,5,2019.04.15,좋아용....,,0,False
141016148,5,2019.03.30,,크고좋어요~~~,0,False
