product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239150697,4,2020.06.20,,,0,False
239150697,4,2020.01.06,가격대비 만족스러워요.,품질은 괜찮은것 같으나 생각보다 단단한편인것 같아요. 배송은 빠르고 안전했고 포장도 잘되있었어요. 여자인 저혼자 퀸이랑 슈퍼싱글 다옮기고 설치할정도로 무게는좀 있지만 완전 못들정도는아니었고 포장비닐 입구뜯자마자 바로 부풀어오르는게 좋더라구요. 너무 드라마틱하게 푹신한걸 기대했는지 조금 단단한것빼고는 편하고 좋아요. 디자인도 깔끔하고 나쁘지않네요.,3,False
239150697,4,2019.09.06,,,0,False
239150697,5,2021.05.08,,,0,False
239150697,5,2021.01.18,,,0,False
239150697,5,2020.12.02,,,0,False
239150697,5,2020.12.02,,,0,False
239150697,5,2020.11.25,얇지만 실속있음,"얇은듯 보이는데 쫙쫙~~커버씌우기가 너무 편하고 좋네요
촥~~감기는 느낌?",0,False
239150697,5,2020.11.14,,,0,False
239150697,5,2020.11.12,,,0,False
239150697,5,2020.11.12,,,0,False
239150697,5,2020.11.06,,,0,False
239150697,5,2020.11.03,,"생각보다 높고 잘 받쳐주는 느낌..
꿀잠 잡니다.ㅎㅎ",0,False
239150697,5,2020.11.03,,,0,False
239150697,5,2020.10.31,고맙습니다,"평소에 흙침대를 사용하는데 넘나 딱딱해 어께가 아파
매트리스를 구매 사용하니 폭신폭신 넘나 편해 좋습니다..
감사하고 잘쓰겠습니다.",0,False
239150697,5,2020.09.04,,,0,False
239150697,5,2020.07.30,,,0,False
239150697,5,2020.07.25,,"이것 저것 고민하디 구입 했는데 대만족 합니다^^
배송도 빠르고 제품도 마음에 듭니다.
방수 커버도 함께 구입 했습니다~~

친구 선물로 슈퍼 싱글 추가 구입 합니다♡",1,False
239150697,5,2020.07.13,가성비 우수,"가성비가 좋습니다.
두께도 만족스럽고, 냄새가 안 나요.
스프링 매트리스 의 대용으로 충준합니다.",1,False
239150697,5,2020.07.10,,,0,False
239150697,5,2020.06.24,,,0,False
239150697,5,2020.03.15,,,0,False
239150697,5,2020.03.15,,"15에서 20센치 높이에 슈퍼싱글 매트와 방수커버를 동시에 구매할 수 있는 제품을 찾았습니다
제품설명에 밀도 표시가 없어서 전화해서 물어봤는데 제곱미터당 55키로라고 알려주셨습니다
제품설명란에 상단폼 중간폼 서포트폼 모두 밀도를 표시해주면 더 좋을것 같습니다
배송도 빠르고 압축 포장도 잘 되어있었습니다 냄새도 거의 나지 않았습니다
누웠을때 느낌은 너무푹신하지도 않고 딱딱하지도 않고 적당합니다
굉장히 만족합니다~~",5,False
239150697,5,2020.01.31,딱 좋은 매트리스,"자취방에 가져다 놓고 쓰고 있습니다 적당히 단단하면서도 적당히 푹신해서 허리가 배기거나 하는 느낌도 없습니다

퇴근하면 바로 뛰어들고 싶을정도로 좋군요

토퍼 추가하니 더 죽을맛입니다.

얼른 퇴근해서 보들보들하고 푹신한 침대에서 자고싶습니다.

스프링형이 아니라서 애들 폴짝폴짝 뛰어놀 매트리스는 아닙니다

암튼 2주째 쓰는데 대만족중입니다.",3,False
239150697,5,2019.12.30,,최고입니다 역대매트리스중,0,False
239150697,5,2019.11.06,,,0,False
