product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112802790,1,2020.10.15,자다가도 깨요,,0,False
112802790,1,2020.08.14,비추입니다,,0,False
112802790,1,2020.06.13,,색상 바느질 다 조잡합니다. 다른 재품 구매해서 잘 아는데ᆢ가격대가 있어서 믿었는데 속아서 산 것 같습니다. 반품 귀찬아서 그냥 씁니다 ㅠ,3,False
112802790,1,2020.04.29,,"구매 후 처음으로 매트를 다시 커버 안에 넣는 과정에서
세 군데 지퍼가 모두 고장났습니다!!
지퍼 손잡이 부분이 아예 분리되었습니다.

첫번째 지퍼가 떨어져 나갔을땐 우연이거나 우리 잘못인 줄 알았지만
두번째, 세번째 지퍼가 모두 떨어졌을 때는 이건 뭐지? 싶었습니다.
일부러 30만원 넘는 돈을 주고 비싼 라텍스 매트리스를 산 이유는
이런 불량한 상품을 거르기 위해서였습니다.

심지어 매트리스를 커버에 넣는 과정에서 세번이나 부지직 하고 천이 터졌습니다.
어떻게 이런 제품을 팔수 있는지 황당하고 화가 납니다.

구매하고자 하는 분들은 꼭 참고해주세요



판매자는
새 커버를 구매할 방법이 있는지 제게 꼭 연락주세요",19,False
112802790,1,2020.01.12,,,0,False
112802790,1,2019.08.07,,"저거 기름때인가요?ㅜㅜ
겁나 무거워서 재포장도 못하고 써야할듯해요ㅜㅜ
냄새도 조금 나던데 천냄새인지 라텍스 냄새인지ㅜㅜ
잘못산건 아닌지요ㅜㅜ",6,False
112802790,1,2019.07.01,그냥저냥 쓰고 말랍니다,"너무 무거워서 피고 접을때 땀나요
폭신한 느낌은 덜함",1,False
112802790,1,2019.05.01,,두께가 7.5가 안되고 6cm정도 됩니다ㅋㅋㅋ,6,False
112802790,2,2020.07.20,가격은 비싸고 비싼만큼 무거움..,일단 제품 엄청나게 무겁습니다. 남자도 들기 힘들정도에 무게에 몇달 쓰다보니 중간에 벌어지는 부분때문에 허리도 베기고 좀 안좋네요. 가격도 비싼편인데.. 한샘에서 판매하는 제품이 가격도 훨씬 저렴하고 가겹고 쿠션감도 좋습니다.,3,False
112802790,2,2019.11.15,무겁습니다.,너무 무거워유~~,1,False
112802790,2,2019.08.17,,좋긴하나..너무무겁고 보관하기 힘들고 불편,0,False
112802790,2,2019.07.14,완전 돈값못함,,0,False
112802790,3,2020.09.10,,,0,False
112802790,3,2020.07.13,무거워요,,0,False
112802790,3,2020.02.08,,반드시 위에 별도 커버를 구입하셔요. 접혀지는 부분의 흠이 잘때 생각이상으로 거슬립니다. 어쩌다 허리부분에 걸리는 경우엔 아침에 허리가 뽀개지는 아픔을 느끼실 수도 있어요. 두군데 접히는 곳이 있는데 한쪽은 상단면 한쪽은 하단면으로 접힙니다. 머리는 기준으로 상단면이 접히는 곳을 밑으로 두고 까셔야 할껍니다. 이런거 저런거 귀찮으시다면 반드시 커버를 깔고 쓰세요,13,False
112802790,3,2020.02.03,,"편안한 잠자리 하지만 매번 이동해야 하는 번거로움이 있습니다. 무게가 무겁다 보니 두사람이 함께 이동해야 하구요. 무겁다 본니 이동하다가 접어진 부분의 실밥이 터져서 어떻게 수선을 해야 할지 고민이에요.
A/S가 가능한지 아니면 커버시트만 제구매를 해야하는지 알려 주세요.",3,False
112802790,3,2020.01.12,너무좋은데 좀 무겁습니다,,0,False
112802790,3,2019.08.31,,"우선..느낌은 그럭저럭 입니다.
며칠동안 고민하고 댓글하나하나 읽어보고 결정구매.ㅎㅎ
그러나 5cm는 댓글과 달리 저에겐 좀 얇다고 느껴집니다..이럴줄 알았다면 7.5로 할껄 ,,,하는 생각이..
댓글처럼 접어서 세워두는건 어렵고요..사진은 매끈하더만,,배송 받자마자 풀었는데..
어릴적 두툼한 이불같다는.....
암튼 조금이나마 포근한 맛은 있습니다..무거운거 배송하신 택배기사님 미안해서라도 반품은 안하기로... .그냥 샤용하기로...",3,False
112802790,3,2019.07.09,베개는 없나요 사진 상에서는 베가가 있든데 ....,,0,False
112802790,3,2019.05.12,,말랑거려서 등받이가 안세워져요 ㅜ,2,False
112802790,4,2021.02.13,방수속커버아님,"라돈검사수치 표기가 이제품 뿐이어서 삿는데
수입처가 동일한듯한 다른 제품이랑 가격차이도 3만원정도 나고... 이게 더 비쌈
방수 속커가 있으니까 걍 쓰자 싶어 확인하는데 방수속커버라기엔 너무 거즈 같아서 물한방울 떨어뜨려보니 바로 흡수된다 이게 방수인가ㅡㅡ
무게는 라텍드가 무거운건 당연하고 그래서
미끄럼 방지는 더더 아주 잘 되고 무거워서 안 밀리는거겠죠
근데 잠자리는 엄청 편하고 너무 좋고ㅠ
가격이 다른 제품에 비해 비싸고 커버 이상하고 ㅡㅡ면은 좋으나 박음질이... 곧 다 터질듯
방수속 커버라면서 아니고ㅡㅡ 반품하고싶지만 쿠팡맨들 힘드시니 ㅠ부피도크고 무거우니 죄송해서 반품도 못 하겠고방수속커버 보내달라고 문의 남겼지만 아직 답 없음 설 지나고 답오겠지 조금 짜증난다 비싸게준거 같아서 짜증나는거지 제품은 맘에든다 하다 방수속커버 아닌거 보고 싫어짐",2,False
112802790,4,2020.11.25,무게가 무거워요,"무거워서 죽을뻔햇어요
근데 푹신해서좋아요
값어치는하네요
잘쓸게요",1,False
112802790,4,2020.08.17,쿠션감은 좋으나 진짜 무겁습니다.,"접이식이라 청소할 때 정리 후 치우려고 했는데 무게가 정말 많이 나가서 여자인 제 힘으로는 도저히 못 움직인다는...;;;
누웠을 때 쿠션감이 단단해서 잠은 잘 안오는데 접는 부분 사이가 자꾸 벌어져서 예민한 사람은 거슬려요~~그리고 천에 얼룩이 묻으면 빨아도 잘 안지네요~",7,False
112802790,4,2020.07.20,,무릎꿇어도 안아프고 접으면 작아지고 푹신하고 꿀잠자요 공간활용이 필요하신분들 이거 개꿀,0,False
112802790,4,2020.06.28,,"3단으로 되어있어서 접어서 사용하려고 구매했는데 너무 무거워서 혼자는 접지도 못 합니다 라텍스라 탄력은 좋은데 3단으로 나뉘어진부분에 먼지만 쌓이고 누우면 갈라진부분 다 느껴지는데 왜 굳이 이 크고 무거운걸 나누어 놓은건지 이해가 안감
싱글정도라면 의미가 있을지 모르겠지만 더블이나 퀸사이즈는 불편하기만 합니다.",12,False
112802790,4,2020.06.02,,,0,False
112802790,4,2020.04.25,후회하지않습니다,가격도 저렴하고 마감도 괜찮네요!,0,False
112802790,4,2020.04.14,,"편한거같아요
접으려면 무겁긴해여",0,False
112802790,4,2020.03.21,,,0,False
