product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189668493,1,2020.09.20,실밥이 터진곳이 많네요,실밥에 터진곳이 많네요,0,False
189668493,1,2020.09.05,,,0,False
189668493,2,2021.01.27,별로,먼지가 진짜 너무 달라붙어요,0,False
189668493,2,2020.12.05,푹신한건 좋은데 접혀지지않아 보관이 어렵습니다.,,0,False
189668493,3,2021.01.08,장단점이있네요,폭신하고 좋아요 다만 먼지가 너무잘붙네요ㅠ,1,False
189668493,3,2020.11.10,헬렌스타인 매트리스 커버 다시 내줘..,엄청 폭신폭신 구름같은 느낌은 아니에여,0,False
189668493,3,2020.10.07,색상좋고 쿠션감 적당하고 크기 널널,"배송은 빠르게 왔습니다.
봉투 뜯었을때 일단 냄새는 거의 안났습니다. 냄새에 민감해서 확실하구요.

쿠션감은 와! 할정도는 아닙니다. 그냥 쿠션이 있구나 정도로 생각하면 될듯합니다.

크기는 딱 맞습니다 하지만 밴딩이 조금 느슨한건지 약간 움직임이 있습니다. 매트리스 씌우기는 수월하나 전에 쓰던건 완전 밀착되서 씌이기는 힘었었지만 씌우면 움직이지는 않아서 인지 조금 신경 쓰입니다.

안감쪽에 머리카락과 실밥 뜯겨져있는게 붙혀져 있었습니다 실밥인가 했는데 머리카락이고 정전기 때문에 그럴수 있다 생각합니다만 제일 중요한 겉면에 이물질이 뭍어 있네요 세탁하면 지워질지 아직 모르겠지만 기분은 썩 좋지 않습니다.

별3점입니당",3,False
189668493,3,2020.01.31,,보풀같은게 묻어나오지만 아직 안 써봤지만 뜯어본 거로는 뭐 그냥 저냥 만족,0,False
189668493,4,2021.01.06,,,0,False
189668493,4,2020.12.22,,"두꺼워요
매트리스에 끼웠을때 겉돌지만 따뜻해요",0,False
189668493,4,2020.11.11,,푹신푹신하이 좋네요 다른 색도 주문의항있슴,1,False
189668493,4,2020.09.28,,좋은데 실밥이 자꾸 풀림,0,False
189668493,4,2020.09.26,,,0,False
189668493,4,2020.09.23,부드러워요,,0,False
189668493,4,2020.09.22,터치가 너무 소프트함이 전 별로예요,,0,False
189668493,4,2020.09.04,추천할만해요,엄청 부드러워요 푹신한건 기존토퍼보다는 적지만 괜찮은상품이에요,3,False
189668493,4,2020.04.01,,받자마자 찬물 세탁해서 건조기에 안넣고 베란다에 널어 담날 씌워봤어요~딱 맞네요ㅎㅎ푹신푹신 좋습니다~~근데 실밥이 살짝 뜯어져있네요...고거 하나 빼곤 만족합니다~,3,False
189668493,4,2020.03.13,푹신 쫀쫀,실밥이 조금 풀린거 말고는 푹신하고 색이 이뻐요 세탁시 솜이 뭉칠줄 알았는데 그렇지 않아서 잘 사용하고 있어요,0,False
189668493,4,2020.02.20,,,0,False
189668493,4,2020.01.15,,너무 폭신폭신하고 좋네요,0,False
189668493,5,2021.05.10,,,0,False
189668493,5,2021.05.05,,,0,False
189668493,5,2021.05.03,,"잠을 잘 못자는 편인데 감촉이 너무 좋구
편안하고 좋아요",0,False
189668493,5,2021.04.23,,,0,False
189668493,5,2021.03.28,,,0,False
189668493,5,2021.03.08,,,0,False
189668493,5,2021.02.14,,,0,False
189668493,5,2021.02.11,푹신하고 사이즈도넉넉해요,,0,False
189668493,5,2021.02.10,,,0,False
189668493,5,2021.01.30,,,0,False
189668493,5,2021.01.30,,,0,False
189668493,5,2021.01.11,,,0,False
189668493,5,2021.01.11,,,0,False
189668493,5,2021.01.11,,,0,False
189668493,5,2021.01.06,,아주 잘쓰고 있습니당,0,False
189668493,5,2021.01.02,,,0,False
189668493,5,2020.12.31,,,0,False
189668493,5,2020.12.16,,,0,False
189668493,5,2020.12.13,,,0,False
