product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4916022349,4,2021.05.20,,,0,False
4916022349,4,2021.05.17,,,0,False
4916022349,4,2021.05.15,,,0,False
4916022349,4,2021.04.28,,,0,False
4916022349,4,2021.04.13,,,0,False
4916022349,4,2021.02.14,,"확실히 좋습니다. 내가 쓸것 하나 사고 써보니까 좋아서 딸래미 것도 하나 샀습니다.
애 자취방에는 자리가 없어서 7센티로 구매했는데 나름 푹신푹신하고 좋다고 하네요
애가 허리가 아파서 신경이쓰였는데 괜찮다고 하니까 다행입니다.",2,False
4916022349,4,2021.02.12,,푹신해서 허리에 무리도 안가고 접을 수 있어서 공간 활용에 완전 좋아요!!,3,False
4916022349,4,2021.02.07,,"매트리스 스프링에서 소리가 너무 많이나길래 메모리폼 매트리스를 찾아보다가 지인들 추천을 받고 사봤습니다
접이식이라 실용성도 엄청나고 사용하고 나서 잠도 푹잤네요 만족합니다",5,False
4916022349,5,2021.05.28,,,0,False
4916022349,5,2021.05.20,,,0,False
4916022349,5,2021.05.12,푹신푹신하구요 따뜻하게잘잣어요~~^^,,0,False
4916022349,5,2021.05.09,두께가 두꺼워서 푹신하고 좋아요.,,0,False
4916022349,5,2021.04.28,적극 추천해요,"아들 주려고 샀는데 괜찮다네요^^.
무엇보다 공간 차지 하지 않고 접을수 있어서
너무너무 좋으네요.
그동안 여러 제품을 찾아 헤메 였는데
여기 제품이 꺼지는 현상이 없다하여
주문 했는데 없을 듯도 싶어요.
한달은 사용해봐야 알겠지만
적극 추천합니다.
얼마나 좋은지 그동안 펼쳐서
접을수 없는것 사용하다
이걸 사용하니 너무너무 행복하네요",1,False
4916022349,5,2021.04.21,,,0,False
4916022349,5,2021.04.21,,,0,False
4916022349,5,2021.04.19,편안하고 좋네요,,0,False
4916022349,5,2021.04.19,한달정도 검색하고 고민해서 고른 상품. 만족합니다.,,0,False
4916022349,5,2021.04.15,,,0,False
