product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4314141028,1,2021.03.04,,무겁고 딱딱하고 별로에요,1,False
4314141028,4,2021.03.08,편합니다 다만 냄새가 빨리 빠지지 않아요,"이전에 같은 7.5cm SS사이즈 쓰다가 좀 더 큰 걸 원해서 퀸사이즈로 새로 장만했습니다. 커버는 방수커버인 것 같구요 이전거는 면이었는데 이번에는 약간 비닐처리된 커버입니다. 라텍스 냄새가 좀 많이 나구요, 보시다시피 카버 벗겨놓고 하루 환기시켜놨는데도 여전히 라텍스 냄새가 납니다. 지난번에 SS시켰을때는 냄새 고민이 없었던것 같은데... 곧 사라져서 기억이 안나는건지 정말 냄새가 안났던건지 잘 모르겠네요. 라택스 냄새가 곧 없어지길 바라며 사용하고 있습니다.

삼단 접이식인데 접히는 부분은 발이 쑥 들어가 빠지는 현상이 퀸사이즈가 더 심한것 같아요. 누울때는 편하지만 냄새나 발빠짐현상 등은 SS쓸 때보다 좀 더 신경이 쓰이는 것 같아요

그래도 좁은 원룸에서 쓰기에 삼단접이식이 공간활용에 편하고 두께도 7.5cm라서 편안하게 잘 쓰고있습니다.",3,False
4314141028,5,2021.05.30,,,0,False
4314141028,5,2021.05.12,배송빠르고 적당히푹신하고몸이 편안하여 아침이개운합니다,,0,False
4314141028,5,2021.05.04,,부모님이 좋아하셔요 ㅎㅎ,0,False
4314141028,5,2021.04.30,,,0,False
4314141028,5,2021.04.04,,,0,False
4314141028,5,2021.04.02,,몸이 아주 편안해요,0,False
4314141028,5,2021.03.22,,,0,False
4314141028,5,2021.02.10,,,0,False
4314141028,5,2021.01.28,,,0,False
4314141028,5,2021.01.24,,,0,False
4314141028,5,2020.12.15,,편해요^^ 마음에 듭니다!,1,False
