product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5278298606,5,2021.05.16,,,0,False
5278298606,5,2021.04.12,,"바닥 생활하다보니 허리가 너무 아파서 구매했는데 탄탄하게 몸을 받쳐주어 허리, 목 아픈게 없어 좋음 ! 사용안할땐 스트랩으로 말아 보관하면 되니 편리함. 특히 자취방에 사는 사람들을 위한 매트리스 같다. 진짜 공간 활용에도 좋고 너무 만족스럽습니다 ㅎㅎ",0,False
5278298606,5,2021.04.12,,"집에서 사용하던 토퍼가 많이 낡은거 같아서
새로 이번에 주문했어요
배송도 빠르고 가격도 생각보다 저렴하네요
그전 토퍼는 너무 푹신해서 자고 일어나도
몸도 아프고 찌뿌둥했는데
이제품은 적당히 푹신해서 그런지
자고 일어나도 아프거나 그러지 않네요",2,False
5278298606,5,2021.04.12,,"편하다고들 하길래 저도 사봤는데 정말 편하네요 ㅎㅎ
매트리스 사려고 며칠을 써치해보며 비교해보다가 여기서 샀는데 완전 성공이에요
가성비 대박인거같고, 이거 산거 후회 1도 없어요~
이참에 부모님댁에도 이걸로 사드려야겠어요 ㅎㅎ",0,False
5278298606,5,2021.04.11,,"아이가 있어서 높은 침대는 자꾸 뛰어내리고해서 위험해서 치워버리고
매트리스만 깔아놓고 사용하려고, 찾아보다가 이걸로 샀어요
탄탄하고 엄청 편안하네요. 몸이 편하니 꿀잠자고 넘 탁월한 선택이었어요 ㅎㅎ",0,False
5278298606,5,2021.04.11,푹신 푹신,파손된거 없이 잘 도착했네요 두께가 있어서 푹신해서 너무좋네요 아이가 다칠까봐 푹신한거 구매한건데 냄새도 없고 마감도 잘 되었고 그레이 저희집 분위기 하고도 잘 맞고 아이도 좋은지 뒹굴 뒹굴 잘 노네요 아주 만족합니다,0,False
5278298606,5,2021.04.11,,"토퍼매트리스 넘 좋다해서 추천받아서 구매했어요~
넘 가격이 천차만별이라 고민하다가 넘 비싼것까진 부담스러워서 적당한걸로 골랐네요ㅎㅎ
구매전에 혹시 너무 딱딱하진 않을까 걱정했는데, 누워보니 너무 편하네요~~어찌나 편하게 받쳐주는지 숙면합니다^^
한쪽으로 무게 쏠리지않고 전체적으로 편안하게 체중분산되는 느낌이라 허리아프거나 불편한 감 전혀 없어요!
또 냄새도 전혀없구요~소재도 좋은 것 같아요!
굳이 고가 제품 살 필요없을듯 합니다~^^",1,False
5278298606,5,2021.04.10,,"푹신푹신하고 정말 좋아요
맨날 맨바닥에서 자다보니 등이 너무배기더라구요ㅠㅠ
토퍼 찾다가 구매했는데 두꺼워서 진짜 푹신하고 좋아요!!!",0,False
5278298606,5,2021.04.10,,"침대생활이 허리가 아파서 여름에는 바닥생활하려고 주문했어요
봄되면 꼭 방에서안자도 거실이며 방이며 이동해서 잠을 청하는데
토퍼매트리스가 있으면 어디에 누워도 좋은 이부자리가 되더라구요
8센치 두께라 폭신함도 있고 사이즈도 딱이고 좋습니다",0,False
5278298606,5,2021.04.10,,"배송받자마자 바로 펼쳐보니 제품에 냄새가 전혀없어서 너무 좋았어요!
아이가 어려서 방수패드는 필수인데 겉커버에 방수커버까지 씌어져있어서 다행이더라구용
커버 분리형이라 세탁도 가능하고 벗기는것도 힘들지않네요~~
세탁해보니 제습기 안돌려도 금방 마르더라구요!
너무 만족하면서 사용하고있습니다 허리가 정말 편해요^^",0,False
5278298606,5,2021.04.08,굿,"요즘 집에서는 침대에 있는 시간이 많네요~~
눕거나 앉아보면 토퍼가 무게를 잘 받쳐준다는 느낌이 딱~! 드네요^^
제가 거북목이라 잘 받쳐주는게 필요하거든여~^^♡
말 그대로 탄탄!! 해서 목에 부담감 없이 편안해요~
이전에 쓰던게 꺼져서 허리가 넘 아팠는데 잠숲공 제품 쓰자마자 아들과 늦은 낮잠을 꿈잠각으로 잤네요~
밤잠은 다 잔듯ㅋㅋ",0,False
