product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14711518,1,2021.05.17,배송이 예상보다 늦어져서 이사하고 한참을 고생했네요,,0,False
14711518,1,2021.04.12,,,0,False
14711518,1,2020.12.07,배송비를 다 결제했는데 배송비를 또 받아가네요,당황스럽네요,3,False
14711518,1,2020.09.12,허리 안좋으신분 신중하시길,"하루자고일어나서 허리가아파서..적당탄탄으로 샀는데
푹신으로 안산걸 후회됨
가격대비 좋다는생각 1도안듬",6,False
14711518,4,2020.12.17,배송이 느렸지만 만족합니다,중국산이 아니고 국산이라 믿을만하며 mattress가 주문한대로 남편이 마음에 든다고합니다 가성비도 좋습니다,2,False
14711518,4,2020.09.24,,"소프트 그레이 샀는데도 딱딱하고 허리 아파요.
적응 기간이 더 필요한건가요?ㅜ
꿀잠자고싶어요ㅜ",3,False
14711518,4,2020.08.21,,"매트리스사용후기좀 올리려구요 한열흘째사용중인데 좋은거같아요 전에쓰던매트리스와 비교해도 가성비짱입니다
조금더 사용해봐야 알겠지만 현제로선 편안한거같아요 한 1.2년은써봐야 제대로 알겠지만요~~
혼자사용하려고 더블선택했어요 다른곳은 더블이 없는곳이많더라구요 매트리스 고민중이시라면 엘라비아C4 선택하세요~~^^",3,False
14711518,4,2020.06.24,,"브라운 하드타입으로 샀어요
주문은 11일 배송은 24일로 2주가 채 안되어 배송되었네요

냄새 빠지라고 일단 매트리스 커버 안 씌우고 놔뒀습니다

일주일은 자 봐야 상품평을 제대로 쓸 수 있을 것 같아요",1,False
14711518,4,2020.04.28,가성비좋아요~강추합니다~,"생각보다더탄탄한느낌이에요
잘때불편함전혀없네요~
가성비좋은제품입니다",1,False
14711518,4,2020.04.19,굿굿,배송이 엄청오래걸리기는 했지만 맘에는 들어요 높이도 생각했던 높이고 푹신함도 엄청푹신하지도 않고 적당한 딱딱함도 적당함 중간을 아는 아주 쓰기 편해요 근데 엄청 무거워욬ㅋㅋㅋㅋ 혼자매트리스커버 씌우다가 죽을뻔했어요 놀래라... 아무튼 엄청 좋아요~ 추천추천,0,False
14711518,4,2020.04.02,만족합니다. 배송기사님도 친절하셨어요~,"단단하고 푹신하다는 말이 좀 역설적인 말이잖아요. 그래서 무슨 말인지 이해 못했는데, 누워보고 알았어요. ㅎ
단단한데 푹신해요~ ㅎㅎㅎ 유명 메이커의 매트리스를 보고 누워도 봤는데, 고가의 매트리스와 차이를 잘 모르겠어요. 상당히 만족스럽네요. 롤팩 형태의 제품은 웬지 쿠션감이 많을 것 같아서 구입하기 그랬는데, 완제품형태의 매트리스는 배송은 힘들어도 매트리스 자체의 기능에는 충실할 것 같습니다. 유튜브 보고 엘라비아 C4를 알게 됐어요. 비싼 거 사서 오래 쓰는 것보다 적당한 가격에 자주 바꿀 수 있다면 위생에도 좋을 것 같아서 이 제품을 선택했어요. 아무리 좋은 원단, 좋은 기능이 있어도 오래 쓰면 아무래도 더러워지지 않을까요? ㅎ 너무 마음에 듭니다.",1,False
14711518,5,2021.05.24,강추에요,"4월에 구매한 제품으로 3주정도 사용후 구매후기 올립니다.
이사한 집에 새 침대 들여놓으면서 구매를 했습니다.
평소 소비제 고르는데 까다롭기로 소문난 친구의 강추로 구매하게되었는데, 왜 추천을 했는지 알것같아요
일단 제품 퀄리티가 높구요
제품 질에 비해 가성비가 높은 상품입니다.
상품평에 왜 칭찬일색인지 알것같습니다
다만 너무 잘되서 그런지 상담원 연결이 어렵다는 단점이 있으나 문자로 회신 받을 수 있으니 감안하시고 구매하시기 바랍니다.
지인들에게 추천 할만한 제품이라 생각합니다",0,False
14711518,5,2021.05.22,잘쓰고있습니다,,0,False
14711518,5,2021.05.18,비싼 매트리스 살 필요없네..,아주 푹 잡니다. 단단하면서도 옆으로 잣을때 편한정도의 적당한 푹신함임,0,False
14711518,5,2021.05.17,,,0,False
14711518,5,2021.05.13,,,0,False
14711518,5,2021.05.03,가성비 좋아요,"허리아픈게 침대가 원인인줄은 생각도
못했어요.과학침대라서요.혹시나 싶어
매트리스와 바닥깔개 세트로 구입했네요.
일주일 정도 사용했는대, 첫날부터 허리가
편안했어요. 좀 더 일찍 구입할 걸 하는생각이
들었죠. 오랫동안 허리가 불편하거나 결림증상이 단지 숙취후 오래 누워있어서 그런줄 아는분들도 많을거 같은대요.
가성비 좋은 침대로 추천드려요.",0,False
14711518,5,2021.05.01,정말 펀안하고 쿠션감도 적당하고 너무 좋습니다,,0,False
14711518,5,2021.05.01,정말이지 가격대비 이만한 제품이 없다고 생각합니다,,0,False
14711518,5,2021.04.21,엘라비아 매트리스 너무 좋아요,"이번이 엘라비아 매트리스 두번째 구매입니다.
아이 둘 있는 집이라 기존에쓰던 킹사이즈 침대에 슈퍼싱글 사이즈 침대 붙여썼었는데, 매트리스 높이 맞추느라 슈퍼싱글과 라지킹 사이즈 매트리스 사서 써보고 너무 편하고 좋아서 이번에 이사하면서 패밀리침대를 바꿀때 퀸사이즈 매트리스를 추가로 구매하게 됐습니다. 아이들이 많이 어려서 침대에서 자주 방방 뛰는데, 뛰어도 전혀 꺼짐없어요. 매트리스 높이도 저희집 침대(일룸 쿠시노) 가드 사이즈에 적당해서 아이들이 뛰다가 가드 밖으로 넘어갈 걱정도 없구요. 제가 허리가 좀 약해서 쇼파에서도 커블체어에 앉아서 생활하는데 허리불편함없이 잘쓰고 있어요. 주위에 매트리스 바꾸려는 분이 있으면 적극 추천하고 싶네요",0,False
14711518,5,2021.04.11,,"내돈내산 솔직 후기 입니다!
사용한지 한달정도 되었습니다.
이사를 오게되면서 기존에 쓰던 매트리스를 처분하고 새로 장만하기 위해서 유튜브와 네이버 후기를 참고하며 고민 끝에 엘라비아 적당푹신 제품을 구매하였습니다!
실제로 누워보지 않고 구매하는 것에 고민이 있었는데 워낙 상품평이 좋아 구매를 결심했습니다.
허리가 안좋은 편인데 침대는 조금 푹신한 것을 선호해서 엘라비아 적당 푹신 제품을 구매하게 되었는데 푹신한 느낌과 함께 탄탄하게 받쳐주는 느낌이 있어 구매 후 대단히 만족하고 있습니다!
가격도 구매 시 고려했던 부분인데 가성비 최강인 제품이라고 생각됩네요
매트리스 내구성도 높아보이고 매트리스 제작 시 통기성도 고려한 제품 같아 위생적으로 장기간 사용이 가능할 것 같습니다!!
추천드립니다!!",2,False
14711518,5,2021.04.11,,,0,False
14711518,5,2021.04.08,매트 탄탄하고 좋다하네요,,0,False
14711518,5,2021.03.21,,,0,False
14711518,5,2021.03.19,,,0,False
14711518,5,2021.03.14,적당탄탄! 이름 그대로입니다!! 아픈 허리에 강추!,"충분히 사용해보고 쓰는 후기입니다.
이사를 하게 되면서 새침대에 사용할 매트리스가 필요하여 유튜브를 통해 알게 되었습니다!
직접 체험하지 않고 사는것이 과연 잘하는 일일까 걱정이 많았는데요~!
배송 기사님이 친절하셧고 다행히 그에 맞게 제품도 마음에ㅡ듭니다.
말그대로 적당 탄탄합니다!! 허리가 안좋아서 적당탄탄으로 선택했는데요, 흔들림이 없고 허리를 잘 받춰주니 자고일어나면 개운합니다! 집에 놀러온 친척언니도 본인 매트리스와 같은 제품이라며 서로 반가워했습니다^^ 좋은 제품 감사합니다~~많이 파세요!!",3,False
14711518,5,2021.03.14,배송도 제품도 모두 마음에 듭니다!,"어느 유튜버 추천으로 알게되었고 후기가 좋아서 구매하게 되었습니다. 말그대로 적당탄탄이네요!
기존에 사용하던 매트리스에서는 누우면 허리가 떠서 불편했습니다. 이사를 하게된 김에 새 매트리스를 알아보았는데요, 허리가 안좋은 사람에게는 푹신한 매트리스보다는 탄탄한 매트리스가 좋다는걸 알게 되었습니다. 이럴수가!
다른분들의 후기를 꼼꼼하게 살펴보고 적당탄탄 매트리스를 구매하게 되었는데요, 정말 마음에 듭니다 ㅠㅠ 허리를 잘 잡아주고 자고 일어나면 허리에 통증도 없고 개운한 기분으로 아침을 맞이하고 있습니다. 진작 알았더라면 좋았겠네요!
허리 아픈 친구에게도 추천하였습니다.!
감사합니다~~^^",2,False
14711518,5,2021.03.14,,,0,False
14711518,5,2021.03.10,굳,,0,False
14711518,5,2021.03.08,,,0,False
14711518,5,2021.03.04,해피콜 서비스 짱! 성능+가성비도 갑!!,"우선 기사님들이 너무 친절하셔서 감동 먹었습니다ㅜ!
주문폭주로 배송이 오래 걸릴 것 같아 이사 전 미리 주문을 해 놓았습니다. 지방인데 주문하고나서 2주 정도 후에 연락이 오셨어요! 언제 배송예정인데 수령 가능하시냐구..그래서 제가 아직 입주 전이라 힘들 것 같다고 하니, 너무 친절히도 제 입주날짜를 고려한 다음 배송일정 알아봐주시고 알려주셔서 편히 상품 받아봤네요ㅎㅎ
해피콜 서비스 있다고 해도 그냥 당일에 통보식으로 언제 간다 하는 곳도 있는데, 여긴 배송서비스 부터 너무 친절+완벽해서 상품 받기 전부터 기분이 좋았어요ㅎㅎ

상품은 여러 곳 찾아보고 추천도 받아서 믿고 구매했어요!ㅎ
구매전에 푹신과 탄탄 중에 고민을 많이 했는데 허리가 안좋아서 일단 탄탄으로 가보고!! 너무 딱딱하면 토퍼 깔아야겠다고 생각했는데, 너무 좋아요!! 딱딱해서 탄탄한 걸 후회하시는 분들도 있었던 것 같은데, 이건 정말 사람마다 너무 다른 것 같아요ㅜ. 저는 저 비닐 위에 그냥 누웠는데도 딱딱이 아닌 정말 적당히 폭신하면서 탄탄한?ㅎㅎ 토퍼없이 충분히 잘 지낼 것 같아요! 그리고 탄탄해서 뭔가 더 튼튼할 것 같은ㅎ.. 앞으로 매트리스는 엘라비아로 쭉 가려구요!!",2,False
14711518,5,2021.02.28,,,0,False
14711518,5,2021.02.28,,,0,False
14711518,5,2021.02.16,,,0,False
14711518,5,2021.02.15,,,0,False
14711518,5,2021.02.13,,,0,False
14711518,5,2021.02.08,,슈퍼싱글 사이즈 찾고잇다가 여기 브랜드가 좋고 꺼짐이 없다해서 구매햇는데 생각보다 훨씬 좋아서 매일 꿀잠자거있어요 ㅎ,1,False
14711518,5,2021.02.03,탄탄하게 바쳐주는걸 원한다면 강추,"잘바꿧어요
탄탄하게 바쳐주는 타입이네요
한달정도 써봣는데 만족합니다
가격대비 훌륭합니다",1,False
14711518,5,2021.01.30,,,0,False
14711518,5,2021.01.29,맘에 들어서 2개구입했어요,"남편은 소프트로, 저는 미디엄 하드로 각각 구입했어요. 저는 허리가 안 좋은 편인데 누워보니 받쳐주는 느낌으로 편해요. 유명 브랜드 침대매트와 별차이 없어요. 가성비 최고.",2,False
14711518,5,2021.01.29,제품은 좋아요.,"시몬스 침대매장 등에 다 가보고 구입했어요. 주문후 제작 배송하므로 시간은 걸렸지만
유명 브랜드 침대매트와 따져 봐도 별차이없이 성능도 좋고 가격도 저렴해서 구입했어요. 남편도 만족하네요.",1,False
14711518,5,2021.01.27,좋아요^^,"너무 편안해요~ 집에서 슈퍼싱글 한개 구입해 사용후 너무 좋아서 두개 더 구입해 에어비앤비 숙소에 두었습니다.
엘라비아c4 에서 자면 꿀잠입니다.
저도 만족하고 게스트분들도 매우 만족하십니다^^
우선 더 써보고 얼마만큰 튼튼한지 보려고합니다~!",2,False
14711518,5,2021.01.26,,,0,False
14711518,5,2021.01.25,,,0,False
14711518,5,2021.01.19,,,0,False
14711518,5,2021.01.19,"아주 맘에 쏙듭니다 ~"" 엘라비아 ""","정말 선택을 잘한거 같아 기쁨니다. 바닥에 솜 매트 2개를 겹쳐자던 아들이 엉덩이가 아프다고 하는데 방은 좁고 해서 싱글 침대를 여기저기 침대를 만든다는 브랜드는 싼가격부터 비싼곳까지 다알아보고 있던중 침대는 매트가 더 중요한거같아서 매트부터 알아보기 시작했습니다. 프레임은 나중에 구입해도 되잖아요 . 전 유명한 침대 브랜드를 사용하고 있는데 그리 편안하진 않아요 그래도 쉽게 바꿀수 있는가구가 아니라 그냥 침대에 맞춰 사용하고 있습니다. 그래서 아들은 브랜드보다 제품을 보고 사고싶었는데 알아보던중 솔직하게 처음접한 ""엘라비아 ""란 매트을 알게되어 알아보게되어 관심있게 보게되어서 살이없는 아들을위해 소프트로 구입해서 10일간 사용하고 후기를 씁니다. 아주 만족입니다. 넘 소프트하면 허리가 불편할텐대 ..걱정했는데 제가 누워봐도 편안하고 좋은거같아서 담에도 또 구입하고 싶네요~ 또 매트 두께도 생각보다 높아서 프레임이꼭 필요하진 않을거같아서 좋아요 ~
대만족입나다~",3,False
14711518,5,2020.12.21,시몬스마스터가 쓴 솔직후기!!!!,"내돈주고산 정말솔직후기입니다.
신혼메트로 정말 다른것보다 고민많이했습니다~
신부쪽이 침대를 써본적이없고 허리기안좋은걸 고려해
정말 고민많이했고요
정말고민끝에 속는샘치고주문했습니다
우선 허리가안좋은사람한텐 푹쉰한거는비추라 소프트는안시켰고요~
매트를 받는당일 기사님들 정말친절합니다.대기업배송업자랑 중소기업배달하는차이는 중소기업은그냥용달써서
비싸게사고 물건던져놓고 틱틱거리고 진짜 열받았는데 여긴 정말기사님도친절!!
우선 메트높이 생각보다 낮은감이있었습니다 살짝아쉽
그리고 마감촉감 이건 생각보다 엄청고급진느낌났습니다
제일중요한 메트느낌~ 처음 누우시는분은 생각보다 포근함은없다느끼실겁니다. 유로탑이나 쓸데없이 싸구려 폼들이없어서그렇습니다.ㅎ
저는 수십개에 메트를 다누우면 판매해본입장에선 대만족
저런매트는 딱딱하다?아니죠~탄탄하다고 바쳐준다고 하는게맞습니다 그런느낌을생각하시고 누우심 뭔지아실겁니다.ㅎ
신혼메트 자스민이라고들 많이들 하시는데 그건 소프트에 엄청가깝습니다 하지만 자스민은보다 더비싼메트가 하드계열에도 많은데요~
많이들 오해하시는데 소프트라고 비싸고 좋은건아닙니다^^
시너지나 시너지플러스라는 메트느낌이 저 메트에서나다니..300에가까운메트를 이가격에사다니 ㅠㅠ너무만족스렇습니다~소프트는안써봐서 후긴못쓰겠지만 수천조 판매해본 경험으로 이메트는 허리아픈사람한테 강력추천합니다",15,False
14711518,5,2020.12.16,고민? 일단구입을 추천,"패션카페에서 검색하다가 알게된 브랜드
일단 국내 유명 매트리스에비해서 너무저렴한 가격에
의심부터 했지만 너무좋습니다
그리고 요즘 대부분의 가전가구 주문하면
배송기간이 말도안되게 늦어지는 반면
오히려 굉장히 빠르게 갑작스럽게 제품이 도착해서
너무나 기분이좋습니다 솔로나 젊은 신혼부부들에게
첫 매트리스로는 역시나 가성비 최고의 제품입니다
대부분 업체광고로 속아서 후회하는경우가 많은데
이번 구입한 매트리스는 바이럴광고업을 하는
입장에서도 최고의 초이스입니다
아쉬운 부분은 프레임도 같이 구매할수있다면
더욱 좋을거같아요",2,False
14711518,5,2020.12.07,좋아요,,0,False
14711518,5,2020.11.12,딱 좋습니다 !,"너무 잘 쓰고 있습니다
쿠션감도 좋고 만족스럽게 잘쓰고 있네요",0,False
14711518,5,2020.11.04,,"허리가 아파다니 매트리스를 바꿔야겠다고 주변에서 얘기하더라구요
침대는 프레임보다 매트리스가 중요하다고 생각해서 어떤걸 살까 고민을 많이했어요 모를땐 브랜드가 제일 낫겠지하고 에O스나 시O스를 고려했었는데 친구가 비싼 자기 침대보다 애들 침대가 더편하다는말에 이제품을 알게되었어요~~반신반의했는데 몇일 자고나서 허리가 안아파서 놀랐어요 아이들것도 매트리스만 구매할 예정이에요^^",2,False
14711518,5,2020.10.28,,"완벽한 매트리스 강도에 잠이 솔솔 오는 매트입니다.
이런 제품이 국내에는 없는 것 같은데, 아무래도 해외로 수출하는 전문회사의 제품이라 그런지 대만족하고 쓰고 있습니다.",1,False
14711518,5,2020.10.27,정말 잘 만든 메트리스인듯 합니다,"엘라비아 침대 배송받고 몇일 사용해보니깐,정말 잘 구매했단 생각이 드네요 . 여러 회사 매트리스 거의 3주에 걸쳐서 알아보고 후기도 보고 했는데도 결정을 못하다가 , 눈에 들어온 엘리비아 침대,후기평도 좋고 해서 폭풍 검색해서 알아보고 결정했는데 맘에 엄청 드네요. 옛날에 허리를 다쳐서 매트리스 고르는데 애먹었는데 ,아침에 일어날때 상당히 기분좋게 일어납니다. 가격대비 이만한 메트리스는 구하기 힘들듯합니다. 만약 차후에 매트리스 구입하더라도 ,엘리비아제품을 우선순위에 두고 구입할거 같네요. 싱글사이즈인데도 무게가 상당히 무겁고 묵직하니 참 선택 잘한듯하여 기분이 좋네요.",9,False
14711518,5,2020.10.23,,"품질평보고 구입했는데 매트리스 외관도 이쁘고 깨끗해요.
상품평은 사룡후....
한가지 아쉬운점은 사은품으로 주신 매트리스커버는 너무저렴한티가 나서...",1,False
14711518,5,2020.10.07,,,0,False
