rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
553,184577,[금성침대 X 베드리움] [베드리움] 슈페르 프리미엄 300T 매트리스(슈퍼싱글),255550,1274266663,https://www.coupang.com/vp/products/1274266663?itemId=2279940316&vendorItemId=70277076998&sourceType=CATEGORY&categoryId=184477,false,60,4.0,4,False,,0,"['두께: 300mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1274266663 - 2279940316']",[]
554,184577,"도아르 얇은 압축견면 딱딱한 매트리스 하드 토퍼 바닥 단단한, 견면 쟈가드 네이비",48800,1500659869,https://www.coupang.com/vp/products/1500659869?itemId=2576790586&vendorItemId=70569060361&sourceType=CATEGORY&categoryId=184477,false,0,4.0,98,False,,착불배송,['쿠팡상품번호: 1500659869 - 2576790586'],[]
555,184577,"내추럴슬립 천연라텍스 매트리스 퀸, 마크네이비, 7.5cm",273420,80131539,https://www.coupang.com/vp/products/80131539?itemId=256435213&vendorItemId=3623718508&sourceType=CATEGORY&categoryId=184477,true,3,4.5,63,False,,0,"['사이즈: 퀸', '겉감재질: 순면', '쿠팡상품번호: 80131539 - 256435213']",[]
556,184577,"더자리 에코 항균 데일리 프레쉬 토퍼, 솔리드 화이트",26020,172731596,https://www.coupang.com/vp/products/172731596?itemId=2662523640&vendorItemId=70690742386&sourceType=CATEGORY&categoryId=184477,true,0,4.0,1211,False,더자리,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '특수기능: 항균기능', '모서리밴딩 여부: 모서리밴딩 포함', '쿠팡상품번호: 172731596 - 2662523640']",[]
557,184577,"에스베딩 국민 바닥 토퍼 매트리스 10cm, 베이지",97800,2005030538,https://www.coupang.com/vp/products/2005030538?itemId=3411474116&vendorItemId=71398067282&sourceType=CATEGORY&categoryId=184477,true,0,4.0,4,False,,0,['쿠팡상품번호: 2005030538 - 3411474116'],[]
558,184577,"[러버앳홈] 천연라텍스 매트리스 10cm (싱글 슈퍼싱글 퀸 킹) + 속커버증정, 킹(K) - [COUP0013]",430220,134163664,https://www.coupang.com/vp/products/134163664?itemId=394119521&vendorItemId=3959067113&sourceType=CATEGORY&categoryId=184477,false,50,5.0,11,False,,0,"['사이즈: 160*200*10cm', '사이즈: 킹', '색상계열: 화이트계열', '커버/덮개: 속커버포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 134163664 - 394119521']",[]
559,184577,"슬립네스트 토퍼더플백 토퍼 매트리스 이불 보관가방 기숙사 캠핑 가방 SS Q, 네이비",31900,1232534299,https://www.coupang.com/vp/products/1232534299?itemId=2226372075&vendorItemId=70224019995&sourceType=CATEGORY&categoryId=184477,false,32,4.5,5,False,슬립네스트,"3,000",['쿠팡상품번호: 1232534299 - 2226372075'],[]
560,184577,"알파침대 롤팩 메모리폼 매트리스 15cm, 혼합색상",239000,2124632809,https://www.coupang.com/vp/products/2124632809?itemId=3605236001&vendorItemId=71590906875&sourceType=CATEGORY&categoryId=184477,true,0,5.0,4,False,알파침대,0,['쿠팡상품번호: 2124632809 - 3605236001'],[]
561,184577,"3단 접이식 메모리폼 매트리스 12cm, 스크래치그레이 누비",191000,4842481084,https://www.coupang.com/vp/products/4842481084?itemId=6259836188&vendorItemId=73555517256&sourceType=CATEGORY&categoryId=184477,true,0,5.0,11,False,슬릭스,0,"['매트/토퍼 구성: 분리형 토퍼', '두께: 12cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4842481084 - 6259836188']",[]
562,184577,"릴렉스 프리미엄 밴딩형 토퍼, 차콜",34900,343795730,https://www.coupang.com/vp/products/343795730?itemId=1092295457&vendorItemId=5607700428&sourceType=CATEGORY&categoryId=184477,true,20,4.5,113,False,타카타카,0,"['패턴/프린트: 단색(무지)', '지역 구분: 대구/경북 소상공인', '사이즈: 슈퍼싱글', '두께: 5cm', '겉감재질: 폴리에스테르', '쿠팡상품번호: 343795730 - 1092295457']",[]
563,184577,"파로마 FM라텍스 토퍼 매트리스, 벨로아화이트",39900,57041768,https://www.coupang.com/vp/products/57041768?itemId=197006378&vendorItemId=3026499144&sourceType=CATEGORY&categoryId=184477,false,0,4.5,4303,False,파로마,0,['쿠팡상품번호: 57041768 - 197006378'],[]
564,184577,"누을 풀옵션 20cm 원룸 메모리폼 3단 접이식 접는 토퍼 떡실신 마약 바닥 침대 매트리스, 모던그레이",267000,4914446780,https://www.coupang.com/vp/products/4914446780?itemId=6427161508&vendorItemId=73721713686&sourceType=CATEGORY&categoryId=184477,false,36,4.5,8,False,,"9,000","['접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '커버/덮개: 커버/덮개 포함', '두께: 20cm', '사이즈: 싱글', '쿠팡상품번호: 4914446780 - 6427161508']",[]
565,184577,"라뽐므 구스 1단토퍼 매트리스 고급형 6kg, 연블루",51610,18142473,https://www.coupang.com/vp/products/18142473?itemId=72994655&vendorItemId=3119355022&sourceType=CATEGORY&categoryId=184477,true,76,4.0,128,False,라뽐므,0,"['색상계열: 블루계열', '패턴/프린트: 단색(무지)', '사이즈: 퀸', '겉감재질: 순면', '충전재: 거위털', '쿠팡상품번호: 18142473 - 72994655']",[]
566,184577,[지누스] 얼티마 하이브리드 스프링 매트리스 (25cm/퀸),242100,152052776,https://www.coupang.com/vp/products/152052776?itemId=438973750&vendorItemId=4274409537&sourceType=CATEGORY&categoryId=184477,false,23,5.0,5,False,지누스,0,['쿠팡상품번호: 152052776 - 438973750'],[]
567,184577,수면공감 송이토퍼 침대형 + 보관용 스트랩,180000,4947130142,https://www.coupang.com/vp/products/4947130142?itemId=6528157078&vendorItemId=73822273338&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,수면공감,0,['쿠팡상품번호: 4947130142 - 6528157078'],[]
568,184577,"편안한 호텔 스프링 매트리스 꿀잠 포켓 매트리스 싱글 S 슈퍼싱글 SS 더블 D 퀸 Q, 01꿀잠 본넬매트S",88900,5381043632,https://www.coupang.com/vp/products/5381043632?itemId=7992402402&vendorItemId=75281670175&sourceType=CATEGORY&categoryId=184477,false,68,5.0,1,False,,착불배송,['쿠팡상품번호: 5381043632 - 7992402402'],[]
569,184577,"[에포크]행사특가! SS슈퍼싱글 독립스프링/메모리폼 에오스 롤팩 매트리스, 프리미엄 SS 롤팩 매트리스",102900,2213738483,https://www.coupang.com/vp/products/2213738483?itemId=3769475739&vendorItemId=71754538691&sourceType=CATEGORY&categoryId=184477,false,0,4.5,5,False,,착불배송,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 2213738483 - 3769475739']",[]
570,184577,"하벤홈 4계절 쾌적한 포시즌 볼라텍스 슈퍼싱글(SS) 매트리스, 그레이&블라스트 듀얼커버, 65mm",79900,25999511,https://www.coupang.com/vp/products/25999511?itemId=101122886&vendorItemId=3187131239&sourceType=CATEGORY&categoryId=184477,false,27,4.5,596,False,,0,"['사이즈: 110 x 200 x 6.5cm', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '사이즈: 슈퍼싱글', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 25999511 - 101122886']",[]
571,184577,마티노가구 프리미엄 유로탑 단품 독립스프링매트리스,197000,1155906168,https://www.coupang.com/vp/products/1155906168?itemId=2131480653&vendorItemId=70130011992&sourceType=CATEGORY&categoryId=184477,false,27,5.0,2,False,마티노가구,착불배송,"['색상계열: 그레이계열', '발통 포함여부: 발통미포함', '두께: 26cm', '사이즈: 970x2000x260mm', '쿠팡상품번호: 1155906168 - 2131480653']",[]
572,184577,"도아르 얇은 압축견면 단단한 바닥 딱딱한 매트리스 하드 토퍼 두께 15cm, 견면 쟈가드 베이지",63800,1569915545,https://www.coupang.com/vp/products/1569915545?itemId=8829992945&vendorItemId=70674948110&sourceType=CATEGORY&categoryId=184477,false,0,4.5,6,False,,착불배송,"['재질: 압축견면', '두께: 10cm', '색상계열: 그레이계열', '사이즈: (W)750X(L)2000X(H)100', '쿠팡상품번호: 1569915545 - 8829992945']",[]
573,184577,"리브맘 세븐존 스퀘어누빔 매트리스 7cm, 네이비",44330,1197603837,https://www.coupang.com/vp/products/1197603837?itemId=2181568929&vendorItemId=70179609902&sourceType=CATEGORY&categoryId=184477,true,18,4.0,24,False,리브맘,0,"['두께: 7cm', '겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 1197603837 - 2181568929']",[]
574,184577,"보드래 더조은 토퍼, 스카이블루",48900,4366761579,https://www.coupang.com/vp/products/4366761579?itemId=5142527875&vendorItemId=72451900415&sourceType=CATEGORY&categoryId=184477,true,0,4.5,3,False,보드래,0,['쿠팡상품번호: 4366761579 - 5142527875'],[]
575,184577,"슬릭스 풀옵션 베개세트 메모리폼 침대 바닥 12센치 3단 접이식매트리스, 스크래치블루누비+방수속+베개",193000,1214489826,https://www.coupang.com/vp/products/1214489826?itemId=2204000326&vendorItemId=70201862446&sourceType=CATEGORY&categoryId=184477,false,30,4.5,20,False,슬릭스,0,['쿠팡상품번호: 1214489826 - 2204000326'],[]
576,184577,럭스나인 핫앤쿨 에어 라텍스 토퍼(7.0cm)-슈퍼싱글 그레이 토퍼,214760,305135147,https://www.coupang.com/vp/products/305135147?itemId=961078397&vendorItemId=75868409720&sourceType=CATEGORY&categoryId=184477,false,0,,,False,럭스나인,"10,000","['사이즈: 슈퍼싱글', '방수 여부: 방수가능', '쿠팡상품번호: 305135147 - 961078397']",[]
577,184577,"아토앤알로 3단 접이식 토퍼 매트리스 누빔, 오트밀",129000,5280990834,https://www.coupang.com/vp/products/5280990834?itemId=7558580764&vendorItemId=74849930507&sourceType=CATEGORY&categoryId=184477,true,0,5.0,2,False,아토앤알로,0,"['사이즈: 싱글', '커버/덮개: 커버/덮개 미포함', '매트/토퍼 구성: 일체형 토퍼', '접이 가능여부: 접이식가능', '모서리밴딩 여부: 모서리밴딩 포함', '쿠팡상품번호: 5280990834 - 7558580764']",[]
578,184577,영남베드 YM-109608 1단 매트리스 폭 960,110000,111188784,https://www.coupang.com/vp/products/111188784?itemId=334910299&vendorItemId=3821813164&sourceType=CATEGORY&categoryId=184477,false,0,4.5,13,False,영남베드,0,['쿠팡상품번호: 111188784 - 334910299'],[]
579,184577,"디아스침대 국내생산 매트리스, 350",25000,3437150,https://www.coupang.com/vp/products/3437150?itemId=16172423&vendorItemId=3024210184&sourceType=CATEGORY&categoryId=184477,false,30,4.5,15,False,디아스침대,착불배송,['쿠팡상품번호: 3437150 - 16172423'],[]
580,184577,"올뎃홈 스티치 3단 접이식 토퍼 매트리스 수면매트 S/D/Q 2색택1, 그레이",58900,2170063676,https://www.coupang.com/vp/products/2170063676?itemId=3691371900&vendorItemId=71676691658&sourceType=CATEGORY&categoryId=184477,false,1,5.0,1,False,,0,['쿠팡상품번호: 2170063676 - 3691371900'],[]
581,184577,"잠스쿨 떡실신 마약 토퍼매트리스 침대 바닥 접이식매트리스 수면매트, 01.침대형",49000,5435781395,https://www.coupang.com/vp/products/5435781395?itemId=8250755201&vendorItemId=75538726924&sourceType=CATEGORY&categoryId=184477,false,0,,,False,잠스쿨,0,['쿠팡상품번호: 5435781395 - 8250755201'],[]
582,184577,[엘라비아] C2. ELIOT RICHARDSON 매트리스,219900,68596028,https://www.coupang.com/vp/products/68596028?itemId=228945622&vendorItemId=3094992874&sourceType=CATEGORY&categoryId=184477,false,0,4.5,53,False,,0,"['색상계열: 브라운계열', '두께: 230mm', '쿠팡상품번호: 68596028 - 228945622']",[]
583,184577,"딥슬립 스프링 쁘띠 싱글 슈퍼싱글 퀸 롤매트리스, 01.본넬스프링",69900,4657075186,https://www.coupang.com/vp/products/4657075186?itemId=5812336049&vendorItemId=73110775089&sourceType=CATEGORY&categoryId=184477,false,29,4.0,9,False,리비니아,"10,000","['두께: 135mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 4657075186 - 5812336049']",[]
584,184577,"아지오텍스 베트남 리엔아 라텍스 매트리스 퀸 밀도 75kg, 5cm",145560,99296668,https://www.coupang.com/vp/products/99296668?itemId=303909192&vendorItemId=3749450280&sourceType=CATEGORY&categoryId=184477,true,68,4.5,42,False,리에나,0,"['사이즈: 퀸', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 99296668 - 303909192']",[]
585,184577,"수도권 빠른배송 하포스침대 정품 단면침대 매트리스, 화이트",59900,227087590,https://www.coupang.com/vp/products/227087590?itemId=719620880&vendorItemId=4820553451&sourceType=CATEGORY&categoryId=184477,false,33,4.5,714,False,,착불배송,"['매트/토퍼 구성: 미포함', '쿠팡상품번호: 227087590 - 719620880']",[]
586,184577,"퍼니코 클라우드 무중력 롤팩 오픈셀 메모리폼 매트리스 15cm, 화이트",182320,1234343950,https://www.coupang.com/vp/products/1234343950?itemId=2228594548&vendorItemId=73012297433&sourceType=CATEGORY&categoryId=184477,true,0,3.5,4,False,퍼니코,0,"['커버/덮개: 커버/덮개 포함', '색상계열: 화이트계열', '사이즈: 퀸', '두께: 150mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1234343950 - 2228594548']",[]
587,184577,"[지누스] 클라우드 플러스 메모리폼 매트리스 (35cm/퀸), 상세 설명 참조",384230,1487608973,https://www.coupang.com/vp/products/1487608973?itemId=2554172314&vendorItemId=70546711916&sourceType=CATEGORY&categoryId=184477,false,35,,,False,지누스,0,['쿠팡상품번호: 1487608973 - 2554172314'],[]
588,184577,"바디럽 마약매트리스 본품 침대형, 딥그레이",128800,66107016,https://www.coupang.com/vp/products/66107016?itemId=222648104&vendorItemId=3540092518&sourceType=CATEGORY&categoryId=184477,true,19,4.5,416,False,바디럽,0,"['사이즈: 100 x 200 x 7 cm', '색상계열: 그레이계열', '두께: 7cm', '재질: PU', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 66107016 - 222648104']",[]
589,184577,"심플먼트 9존 꿀잠 침대 매트리스 토퍼 (3size 3colors), 그레이",41900,344349514,https://www.coupang.com/vp/products/344349514?itemId=1093909903&vendorItemId=4823664863&sourceType=CATEGORY&categoryId=184477,false,46,4.5,166,False,,0,"['사이즈: 750X2000X70(mm)', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '두께: 7cm', '충전재: 폴리우레탄', '쿠팡상품번호: 344349514 - 1093909903']",[]
590,184577,"쉬즈홈 순면 토퍼, 그린",29900,88144982,https://www.coupang.com/vp/products/88144982?itemId=520214503&vendorItemId=4344198823&sourceType=CATEGORY&categoryId=184477,true,14,4.0,155,False,쉬즈홈,0,"['겉감재질: 순면', '패턴/프린트: 단색(무지)', '사이즈: 싱글', '충전재: 폴리에스테르', '쿠팡상품번호: 88144982 - 520214503']",[]
591,184577,"하포스침대 수도권 빠른배송 9존독립스프링 양면매트리스, 블루",99000,2431820,https://www.coupang.com/vp/products/2431820?itemId=11196981&vendorItemId=3016867446&sourceType=CATEGORY&categoryId=184477,false,44,4.5,92,False,,착불배송,"['사이즈: 싱글', '발통 포함여부: 발통미포함', '색상계열: 블루계열', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 2431820 - 11196981']",[]
592,184577,"더코이즈 3단 접이식 라텍스 매트리스 멀티싱글, 애쉬그레이, 5cm",179000,96605802,https://www.coupang.com/vp/products/96605802?itemId=297351860&vendorItemId=3731481402&sourceType=CATEGORY&categoryId=184477,true,30,4.5,138,False,더코이즈,0,"['사이즈: 멀티싱글', '겉감재질: 순면', '충전재: 라텍스', '쿠팡상품번호: 96605802 - 297351860']",[]
593,184577,"라몬떼 선인장 시어서커 토퍼, 그레이",27460,209783030,https://www.coupang.com/vp/products/209783030?itemId=624069965&vendorItemId=4638943596&sourceType=CATEGORY&categoryId=184477,true,31,4.5,31,False,,0,"['패턴/프린트: 트로피칼(열대과일/선인장)', '사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 209783030 - 624069965']",[]
594,184577,동서가구 마이크로업H 독립스프링 매트리스 슈퍼싱글,109000,36633893,https://www.coupang.com/vp/products/36633893?itemId=135167493&vendorItemId=3287420733&sourceType=CATEGORY&categoryId=184477,false,45,5.0,5,False,동서가구,착불배송,"['두께: 200mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 36633893 - 135167493']",[]
595,184577,"라꾸라꾸 메모리폼 토퍼 매트리스 CBK-1150, 화이트",125000,4875407160,https://www.coupang.com/vp/products/4875407160?itemId=6341889694&vendorItemId=73637238992&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,라꾸라꾸,0,"['사이즈: L(120 x 200 x 7 cm)', '색상계열: 화이트계열', '커버/덮개: 커버/덮개 포함', '두께: 7cm', '쿠팡상품번호: 4875407160 - 6341889694']",[]
596,184577,"팜파스 CL라텍스 토퍼 매트리스 밸로아 5cm, 아이보리",46190,174946731,https://www.coupang.com/vp/products/174946731?itemId=499879246&vendorItemId=4274260021&sourceType=CATEGORY&categoryId=184477,true,25,4.0,13,False,팜파스,0,['쿠팡상품번호: 174946731 - 499879246'],[]
597,184577,리바트 엔슬립 E5 퀸 라텍스탑 9존 포켓스프링 매트리스,493360,71317222,https://www.coupang.com/vp/products/71317222?itemId=238010068&vendorItemId=3584631807&sourceType=CATEGORY&categoryId=184477,false,45,4.0,10,False,리바트,0,"['사이즈: 퀸', '쿠팡상품번호: 71317222 - 238010068']",[]
598,184577,세진침대 피코 유로탑 파워본넬 라텍폼스50T 단면 매트리스,129000,1504793258,https://www.coupang.com/vp/products/1504793258?itemId=2583562763&vendorItemId=70575775118&sourceType=CATEGORY&categoryId=184477,false,23,4.0,22,False,세진침대,착불배송,"['발통 포함여부: 발통포함', '쿠팡상품번호: 1504793258 - 2583562763']",[]
599,184577,위필 천연 라텍스 매트리스 7.5cm 미니싱글 90cm+ 오가닉커버,98100,1102442112,https://www.coupang.com/vp/products/1102442112?itemId=2062804364&vendorItemId=70062032996&sourceType=CATEGORY&categoryId=184477,false,10,5.0,5,False,,0,['쿠팡상품번호: 1102442112 - 2062804364'],[]
600,184577,"3단 접이식 핀폼텍스 매트리스 50mm + 커버, 벨로아 코코아(커버)",55900,4604116561,https://www.coupang.com/vp/products/4604116561?itemId=5682341833&vendorItemId=72981225913&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,True,,,['쿠팡상품번호: 4604116561 - 5682341833'],[]
