rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
611,184577,"[가구야][커버증정] 플러피 컴포트 호텔식 매트리스 침대/파운데이션 슈퍼싱글 퀸, 01. 플러피 컴포트 A1 프로파일폼 매트리스, 01_슈퍼싱글",99000,5306354924,https://www.coupang.com/vp/products/5306354924?itemId=7675154668&vendorItemId=74965472814&sourceType=CATEGORY&categoryId=184477,false,50,5.0,3,False,,착불배송,['쿠팡상품번호: 5306354924 - 7675154668'],[]
612,184577,"바네스데코 코자자 메모리폼 토퍼 매트리스, 혼합색상",122000,4656044627,https://www.coupang.com/vp/products/4656044627?itemId=5810330945&vendorItemId=73108796229&sourceType=CATEGORY&categoryId=184477,true,1,5.0,7,False,바네스데코,0,['쿠팡상품번호: 4656044627 - 5810330945'],[]
613,184577,"[+SS토퍼 베개까지] 기절 포그니토퍼 슈퍼킹SK+SS토퍼+필로우2종, 상세설명 참조",109900,2266166800,https://www.coupang.com/vp/products/2266166800?itemId=3884133292&vendorItemId=71868769199&sourceType=CATEGORY&categoryId=184477,false,0,5.0,2,False,,0,['쿠팡상품번호: 2266166800 - 3884133292'],[]
614,184577,"접이식 3단 기절 마약 매트리스 120mm, 아이보리",64000,5107094417,https://www.coupang.com/vp/products/5107094417?itemId=6966280639&vendorItemId=74258695769&sourceType=CATEGORY&categoryId=184477,true,0,3.0,2,False,,0,"['사이즈: 750 x 2000 x 120 mm', '접이 가능여부: 접이식가능', '커버/덮개: 커버/덮개 포함', '두께: 120mm', '쿠팡상품번호: 5107094417 - 6966280639']",[]
615,184577,"러버앳홈 천연라텍스 매트리스 + 속커버 증정, 매트리스_싱글(S)",106820,48783593,https://www.coupang.com/vp/products/48783593?itemId=172608994&vendorItemId=3959117698&sourceType=CATEGORY&categoryId=184477,false,63,4.5,78,False,,0,"['두께: 5cm', '사이즈: 싱글(S)', '색상계열: 화이트계열', '커버/덮개: 속커버포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 48783593 - 172608994']",[]
616,184577,삼익가구 [삼익가구]라텍스 양모 독립스프링 7존 매트리스(슈퍼싱글),144900,47947901,https://www.coupang.com/vp/products/47947901?itemId=169810951&vendorItemId=3404640163&sourceType=CATEGORY&categoryId=184477,false,50,4.0,24,False,삼익가구,0,"['매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 47947901 - 169810951']",[]
617,184577,"메이크슬립 무중력 2중 메모리폼 매트리스 침대 토퍼, 퀸, 15cm",319000,159384547,https://www.coupang.com/vp/products/159384547?itemId=457731588&vendorItemId=74564885522&sourceType=CATEGORY&categoryId=184477,false,0,4.0,117,False,,0,"['사이즈: 퀸', '색상: 그레이', '색상계열: 그레이계열', '커버/덮개: 커버/덮개포함', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 159384547 - 457731588']",[]
618,184577,"서광퍼니처 맥스 4단 접이식매트리스 기획전 풀옵션 매트리스, 01_1.싱글/고탄성스펀지/그레이, 180mm",118000,48776664,https://www.coupang.com/vp/products/48776664?itemId=172582274&vendorItemId=3414039410&sourceType=CATEGORY&categoryId=184477,false,25,4.0,123,False,서광퍼니처,0,"['사이즈: 92(W) X 186(D) X18(H)', '커버/덮개: 커버포함', '색상계열: 그레이계열', '쿠팡상품번호: 48776664 - 172582274']",[]
619,184577,지누스 그린티 하이브리드 스프링 매트리스(25cm 슈퍼싱글),169150,152050779,https://www.coupang.com/vp/products/152050779?itemId=438959705&vendorItemId=4085792960&sourceType=CATEGORY&categoryId=184477,false,32,5.0,5,False,지누스,0,"['매트/토퍼 구성: 일체형 토퍼', '두께: 25cm', '쿠팡상품번호: 152050779 - 438959705']",[]
620,184577,"[지누스] 그린티 플러스 메모리폼 매트리스 (25cm/슈퍼싱글), 상세 설명 참조",224100,1487608835,https://www.coupang.com/vp/products/1487608835?itemId=2554172185&vendorItemId=70546711764&sourceType=CATEGORY&categoryId=184477,false,25,5.0,4,False,지누스,0,"['사이즈: 슈퍼싱글', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1487608835 - 2554172185']",[]
621,184577,"무중력 마약매트리스 토퍼, 3단접이식 토퍼 동물농장",59900,227115071,https://www.coupang.com/vp/products/227115071?itemId=719687756&vendorItemId=4820704921&sourceType=CATEGORY&categoryId=184477,false,40,4.5,189,False,,0,"['두께: 50mm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 227115071 - 719687756']",[]
622,184577,"딥슬립 3단 접이식 7존 토퍼 매트리스 10cm, 블루스퀘어",103800,4848083030,https://www.coupang.com/vp/products/4848083030?itemId=6272890973&vendorItemId=73568506584&sourceType=CATEGORY&categoryId=184477,true,0,4.0,2,False,,0,"['사이즈: 퀸(150 x 200 x 10 cm)', '설치지원방식: 자가설치', '색상계열: 멀티(혼합)컬러', '커버/덮개: 커버/덮개 포함', '두께: 10cm', '쿠팡상품번호: 4848083030 - 6272890973']",[]
623,184577,"로미홈 마약매트리스 접이식 바닥 토퍼 3단 메모리폼 침대 수면매트 라텍스 매트리스, 마약매트리스(6cm)+양면듀얼겉커버 블루",39900,221670837,https://www.coupang.com/vp/products/221670837?itemId=692724495&vendorItemId=4674954767&sourceType=CATEGORY&categoryId=184477,false,50,5.0,3,False,로미홈,0,['쿠팡상품번호: 221670837 - 692724495'],[]
624,184577,"삼익가구 렌토 파워 본넬스프링 매트리스(싱글/슈퍼싱글/퀸/킹), 01. 싱글;아이보리",85900,4822648106,https://www.coupang.com/vp/products/4822648106?itemId=6214937525&vendorItemId=73510848377&sourceType=CATEGORY&categoryId=184477,false,49,5.0,1,False,삼익가구,0,['쿠팡상품번호: 4822648106 - 6214937525'],[]
625,184577,"러버앳홈 라텍스 매트리스 7.5cm + 속커버 + 순면 겉커버 세트, 면블루",181440,134017150,https://www.coupang.com/vp/products/134017150?itemId=393672568&vendorItemId=73448886666&sourceType=CATEGORY&categoryId=184477,true,4,5.0,4,False,러버앳홈,0,"['사이즈: 110*200*7.5cm', '사이즈: 슈퍼싱글', '색상계열: 블루계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 134017150 - 393672568']",[]
626,184577,"서광퍼니처 황토HR폼 4단 접이식매트리스 쇼파베드 180T 퀸사이즈, 4단/퀸/카키/황토HR스펀지",211000,31974018,https://www.coupang.com/vp/products/31974018?itemId=120529680&vendorItemId=3243764398&sourceType=CATEGORY&categoryId=184477,false,30,4.0,33,False,서광퍼니처,0,"['사이즈: 140x196x18cm', '색상계열: 카키계열', '커버/덮개: 커버포함', '사이즈: 퀸', '두께: 18cm', '쿠팡상품번호: 31974018 - 120529680']",[]
627,184577,"더릭스홈 프로파일항균에코실버폼 65T 3중직커버 매트리스, 스카이블루",43900,192222326,https://www.coupang.com/vp/products/192222326?itemId=336117640&vendorItemId=3856600294&sourceType=CATEGORY&categoryId=184477,true,0,4.5,1546,False,더릭스홈,0,"['두께: 65mm', '사이즈: MS(75 x 200 cm)', '색상계열: 블루계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 192222326 - 336117640']",[]
628,184577,"[+SS토퍼 베개까지] 기절 포그니토퍼 퀸Q+SS토퍼+필로우2종, 상세설명 참조",89900,2266171842,https://www.coupang.com/vp/products/2266171842?itemId=3884142195&vendorItemId=71868778432&sourceType=CATEGORY&categoryId=184477,false,0,4.0,9,False,,0,['쿠팡상품번호: 2266171842 - 3884142195'],[]
629,184577,소프시스 마이홈 매트리스,117510,310028500,https://www.coupang.com/vp/products/310028500?itemId=977354529&vendorItemId=5392377400&sourceType=CATEGORY&categoryId=184477,true,21,4.5,26,False,소프시스,0,"['두께: 150mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 310028500 - 977354529']",[]
630,184577,[삼익가구]원더 280T 하이브리드 유로탑 매트리스(슈퍼싱글),184900,4315249537,https://www.coupang.com/vp/products/4315249537?itemId=5013480046&vendorItemId=72323380024&sourceType=CATEGORY&categoryId=184477,false,82,,,False,삼익가구,착불배송,['쿠팡상품번호: 4315249537 - 5013480046'],[]
631,184577,"더릭스홈 9존 마약매트리스 침대형 6cm + 폴리겉커버, 차콜",54900,1441220030,https://www.coupang.com/vp/products/1441220030?itemId=2485135681&vendorItemId=70478395008&sourceType=CATEGORY&categoryId=184477,true,0,4.5,32,False,더릭스홈,0,"['커버/덮개: 커버 포함', '쿠팡상품번호: 1441220030 - 2485135681']",[]
632,184577,"더코이즈 말레이시아 천연 라텍스 매트리스, 애쉬그레이",160760,54925843,https://www.coupang.com/vp/products/54925843?itemId=191474418&vendorItemId=3453857666&sourceType=CATEGORY&categoryId=184477,true,37,4.5,155,False,더코이즈,0,"['두께: 5cm', '사이즈: 150 x 200 x 5 cm', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '겉감재질: 순면', '쿠팡상품번호: 54925843 - 191474418']",[]
633,184577,"국민토퍼 바닥 토퍼 매트리스 10cm 슈퍼싱글, 커버D",79800,1786282868,https://www.coupang.com/vp/products/1786282868?itemId=3041480566&vendorItemId=71029536653&sourceType=CATEGORY&categoryId=184477,false,6,4.5,20,False,,0,"['사이즈: 슈퍼싱글', '두께: 10cm', '겉감재질: 순면', '충전재: 폴리우레탄', '쿠팡상품번호: 1786282868 - 3041480566']",[]
634,184577,"더릭스홈 기절 마약매트리스 침대 접이식 바닥 토퍼 수면매트, 7존 마약매트리스(6cm)+폴리겉커버 네이비",39900,223535520,https://www.coupang.com/vp/products/223535520?itemId=589976680&vendorItemId=4544947184&sourceType=CATEGORY&categoryId=184477,false,50,4.5,615,False,더릭스홈,0,"['재질: 폴리우레탄', '사이즈: 75 x 200 x 6', '색상계열: 네이비계열', '두께: 6cm', '쿠팡상품번호: 223535520 - 589976680']",[]
635,184577,"메이크슬립 무중력 2중 메모리폼 매트리스 침대 토퍼, 싱글, 15cm",143000,159384547,https://www.coupang.com/vp/products/159384547?itemId=457731567&vendorItemId=70911456970&sourceType=CATEGORY&categoryId=184477,true,0,4.0,117,False,,0,"['사이즈: 싱글', '색상: 그레이', '색상계열: 그레이계열', '커버/덮개: 커버/덮개포함', '쿠팡상품번호: 159384547 - 457731567']",[]
636,184577,"슈에뜨룸 사각사각 시어서커 요토퍼, 네이비",22900,84368182,https://www.coupang.com/vp/products/84368182?itemId=267477913&vendorItemId=3661324983&sourceType=CATEGORY&categoryId=184477,true,36,4.0,13,False,슈에뜨룸,0,"['패턴/프린트: 체크/격자무늬', '색상계열: 네이비계열', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '세탁방법: 손세탁권장', '쿠팡상품번호: 84368182 - 267477913']",[]
637,184577,"매트리스 딥슬립 단단한 토퍼 마약 딱딱한 퀵슬립 효리네민박, 화이트10cm_150x200cm",105900,5212650009,https://www.coupang.com/vp/products/5212650009?itemId=7295514745&vendorItemId=74586807145&sourceType=CATEGORY&categoryId=184477,false,0,4.0,2,False,,0,['쿠팡상품번호: 5212650009 - 7295514745'],[]
638,184577,"[리샘] 푹자 라텍폼스 40T 독립매트 슈퍼싱글 SS (착불), 상세 설명 참조",139000,173395285,https://www.coupang.com/vp/products/173395285?itemId=495231088&vendorItemId=4317755733&sourceType=CATEGORY&categoryId=184477,false,55,4.5,7,False,,착불배송,"['사이즈: 슈퍼싱글', '두께: 240mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 173395285 - 495231088']",[]
639,184577,젠티스 플래티넘 매트리스,89000,7691052,https://www.coupang.com/vp/products/7691052?itemId=33658953&vendorItemId=3049795942&sourceType=CATEGORY&categoryId=184477,false,25,4.0,182,False,젠티스,착불배송,"['사이즈: 싱글 (97x200cm)', '두께: 20cm', '발통 포함여부: 발통미포함', '색상계열: 화이트계열', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 7691052 - 33658953']",[]
640,184577,"누을 7cm 원룸 메모리폼 3단 접이식 접는 토퍼 떡실신 마약 기절 바닥 침대 매트리스, 모던그레이",99000,4916022349,https://www.coupang.com/vp/products/4916022349?itemId=6432414286&vendorItemId=73726955917&sourceType=CATEGORY&categoryId=184477,false,43,5.0,31,False,,0,"['접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '커버/덮개: 커버/덮개 포함', '두께: 7cm', '쿠팡상품번호: 4916022349 - 6432414286']",[]
641,184577,지누스 그린티 메모리폼 매트리스 20cm/슈퍼싱글,173000,5364752015,https://www.coupang.com/vp/products/5364752015?itemId=7923546731&vendorItemId=75330377191&sourceType=CATEGORY&categoryId=184477,false,0,5.0,2,False,,0,['쿠팡상품번호: 5364752015 - 7923546731'],[]
642,184577,보루네오 롤팩 매트리스 슈퍼싱글사이즈,288150,4523645770,https://www.coupang.com/vp/products/4523645770?itemId=5456627553&vendorItemId=74054397385&sourceType=CATEGORY&categoryId=184477,false,15,,,False,,0,['쿠팡상품번호: 4523645770 - 5456627553'],[]
643,184577,"고급 사계절 면 60수 침대 매트리스 구르미 밴딩형 토퍼 SS/Q, 화이트",58900,4977209341,https://www.coupang.com/vp/products/4977209341?itemId=6618601117&vendorItemId=73912490952&sourceType=CATEGORY&categoryId=184477,false,50,5.0,50,False,,0,['쿠팡상품번호: 4977209341 - 6618601117'],[]
644,184577,"아망떼 뉴데이즈 세미마이크로 토퍼, LATTE",24410,2175080943,https://www.coupang.com/vp/products/2175080943?itemId=3701119950&vendorItemId=71686409285&sourceType=CATEGORY&categoryId=184477,true,1,4.0,15,False,아망떼,0,"['특수기능: 알러지/진드기방지', '쿠팡상품번호: 2175080943 - 3701119950']",[]
645,184577,"라미스 토퍼 매트리스 C105, 레드",54900,1955739889,https://www.coupang.com/vp/products/1955739889?itemId=3323231675&vendorItemId=71310093274&sourceType=CATEGORY&categoryId=184477,true,0,3.5,22,False,,0,['쿠팡상품번호: 1955739889 - 3323231675'],[]
646,184577,이지슬립 물매트리스 첨가제 물침대 매트리스 부패방지,19800,162766791,https://www.coupang.com/vp/products/162766791?itemId=467462076&vendorItemId=4165867221&sourceType=CATEGORY&categoryId=184477,false,0,3.0,4,False,,"2,500",['쿠팡상품번호: 162766791 - 467462076'],[]
647,184577,"라버트리 메모리폼 매트리스 5cm, 실키네이비",119000,1096159323,https://www.coupang.com/vp/products/1096159323?itemId=3268735933&vendorItemId=71255762885&sourceType=CATEGORY&categoryId=184477,true,0,5.0,4,False,라버트리,0,"['두께: 5cm', '겉감재질: 폴리에스테르', '충전재: 메모리폼', '방수 여부: 방수가능', '쿠팡상품번호: 1096159323 - 3268735933']",[]
648,184577,휴도 푹신한 제주 필로우탑 포켓스프링 롤팩 침대 매트리스 (S SS Q K),184000,4919463118,https://www.coupang.com/vp/products/4919463118?itemId=6443931906&vendorItemId=70800338987&sourceType=CATEGORY&categoryId=184477,false,44,4.5,11,False,휴도,0,"['사이즈: (97*200*27)', '설치지원방식: 자가설치', '색상계열: 화이트계열', '발통 포함여부: 발통미포함', '두께: 27cm', '쿠팡상품번호: 4919463118 - 6443931906']",[]
649,184577,"더코이즈 스마트 슬립 라텍스 3단 접이식 토퍼 매트리스 5cm + 라텍스 베개 세트, 아이보리",173000,4313745777,https://www.coupang.com/vp/products/4313745777?itemId=5010113505&vendorItemId=72320043925&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,더코이즈,0,['쿠팡상품번호: 4313745777 - 5010113505'],[]
650,184577,"내추럴슬립 천연라텍스 매트리스 7.5cm, 오션네이비",217000,184512627,https://www.coupang.com/vp/products/184512627?itemId=528031972&vendorItemId=4373282835&sourceType=CATEGORY&categoryId=184477,true,4,4.5,318,False,,0,"['두께: 7.5cm', '겉감재질: 순면', '충전재: 라텍스', '쿠팡상품번호: 184512627 - 528031972']",[]
651,184577,침대용품 침대갈빗살 루뢰위 90X200 CM,32700,115135105,https://www.coupang.com/vp/products/115135105?itemId=345132922&vendorItemId=3843872900&sourceType=CATEGORY&categoryId=184477,false,18,5.0,3,False,,0,['쿠팡상품번호: 115135105 - 345132922'],[]
652,184577,"[지누스] 그린티 플러스 메모리폼 매트리스 (25cm/퀸), 상세 설명 참조",287100,1487608911,https://www.coupang.com/vp/products/1487608911?itemId=2554172254&vendorItemId=70546711835&sourceType=CATEGORY&categoryId=184477,false,25,5.0,2,False,지누스,0,['쿠팡상품번호: 1487608911 - 2554172254'],[]
653,184577,"침대생각 접이식 3단 70T 메모리폼 매트리스 + 커버 세트, 도트챠콜",57500,4866807662,https://www.coupang.com/vp/products/4866807662?itemId=6318595949&vendorItemId=73614052561&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,,0,"['커버/덮개: 커버 포함', '쿠팡상품번호: 4866807662 - 6318595949']",[]
654,184577,"나비드 라텍스 4계절 토퍼 7cm, 그레이",280000,5126140033,https://www.coupang.com/vp/products/5126140033?itemId=7011328078&vendorItemId=71914774653&sourceType=CATEGORY&categoryId=184477,true,0,5.0,2,False,나비드라텍스,0,['쿠팡상품번호: 5126140033 - 7011328078'],[]
655,184577,"클라우드 무중력 롤팩 오픈셀 메모리폼 매트리스 15cm, 혼합색상",124000,4615940675,https://www.coupang.com/vp/products/4615940675?itemId=5713529947&vendorItemId=73012297636&sourceType=CATEGORY&categoryId=184477,true,3,4.5,3,False,퍼니코,0,"['두께: 150mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4615940675 - 5713529947']",[]
656,184577,"바로세로 침대용 메모리폼 토퍼, 아이보리",259000,5002287083,https://www.coupang.com/vp/products/5002287083?itemId=6687838865&vendorItemId=73981522994&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,닥터바르미,0,"['사이즈: 1100 x 2000 x 55 mm', '설치지원방식: 자가설치', '색상계열: 베이지계열', '커버/덮개: 커버/덮개 포함', '두께: 55mm', '쿠팡상품번호: 5002287083 - 6687838865']",[]
657,184577,"베드앤데코 항균 마이크로 각 토퍼, 차콜",32480,1386621122,https://www.coupang.com/vp/products/1386621122?itemId=2422063912&vendorItemId=70416194698&sourceType=CATEGORY&categoryId=184477,true,4,4.0,12,False,베드앤데코,0,"['특수기능: 항균기능', '사이즈: 슈퍼싱글', '두께: 5cm', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 1386621122 - 2422063912']",[]
658,184577,"데이메이드 듀플렉스 프리미엄 밴딩형 양면 토퍼, 핑크베이지",37900,2282332570,https://www.coupang.com/vp/products/2282332570?itemId=3919987019&vendorItemId=71904514413&sourceType=CATEGORY&categoryId=184477,true,0,4.5,29,False,데이메이드,0,['쿠팡상품번호: 2282332570 - 3919987019'],[]
659,184577,"[가누다] 블루라벨 피아노 면모달 2개세트, 상세 설명 참조, 상세 설명 참조",425600,1816727285,https://www.coupang.com/vp/products/1816727285?itemId=3091764313&vendorItemId=71032436567&sourceType=CATEGORY&categoryId=184477,false,0,5.0,1,False,가누다,0,['쿠팡상품번호: 1816727285 - 3091764313'],[]
660,184577,"리브맘 무중력 메모리폼 롤팩 매트리스 퀸, 차콜, 10cm",169000,71935112,https://www.coupang.com/vp/products/71935112?itemId=239828964&vendorItemId=3590632635&sourceType=CATEGORY&categoryId=184477,true,14,4.5,996,False,리브맘,0,"['사이즈: 차콜', '사이즈: 퀸', '색상계열: 그레이계열', '겉감재질: 폴리에스테르', '충전재: 메모리폼', '쿠팡상품번호: 71935112 - 239828964']",[]
661,184577,"메이크슬립 7 ZONE 침대 매트리스 토퍼, 퀸, 7cm",88000,103039784,https://www.coupang.com/vp/products/103039784?itemId=313670437&vendorItemId=71155540926&sourceType=CATEGORY&categoryId=184477,true,0,4.0,359,False,,0,"['사이즈: 퀸(150 x 200 x 7 cm)', '색상계열: 그레이계열', '패턴/프린트: 체크/격자무늬', '사이즈: 퀸', '겉감재질: 폴리에스테르', '쿠팡상품번호: 103039784 - 313670437']",[]
662,184577,"동서가구 프린스 일체형 침대 매트리스 아이보리, 415mm",69900,4056933,https://www.coupang.com/vp/products/4056933?itemId=15959507&vendorItemId=3023943368&sourceType=CATEGORY&categoryId=184477,false,0,4.0,103,False,동서가구,착불배송,"['색상: 아이보리', '사이즈: 싱글', '발통 포함여부: 발통포함', '색상계열: 화이트계열', '두께: 220mm', '쿠팡상품번호: 4056933 - 15959507']",[]
663,184577,"지누스 밸런스 젤 메모리폼 매트리스 + 1500H 메탈 침대 프레임 방문설치, 화이트 + 그레이 매트리스, 블랙 프레임",544500,2046505878,https://www.coupang.com/vp/products/2046505878?itemId=3479174961&vendorItemId=71465482400&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,지누스,0,"['설치지원방식: 방문설치', '두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 2046505878 - 3479174961']",[]
664,184577,"블레딕홈 덥고 습한 열대야 이제 그만! 냉감소재 쿨매쉬 매트리스 토퍼&소파패드 토퍼, 그레이",54900,102321401,https://www.coupang.com/vp/products/102321401?itemId=311607463&vendorItemId=3141232230&sourceType=CATEGORY&categoryId=184477,false,0,4.5,10,False,블레딕홈,0,"['사용계절: 여름용', '사이즈: 슈퍼싱글', '두께: 8cm', '겉감재질: 폴리혼방', '쿠팡상품번호: 102321401 - 311607463']",[]
665,184577,"[아르지오] 7cm 냉감 시어서커 체크 오트밀 토퍼 슈퍼싱글 퀸, 차콜",39900,1697333126,https://www.coupang.com/vp/products/1697333126?itemId=2889278850&vendorItemId=70878330460&sourceType=CATEGORY&categoryId=184477,false,9,5.0,1,False,,0,['쿠팡상품번호: 1697333126 - 2889278850'],[]
666,184577,"지누스 그린티 메모리폼 매트리스 (20cm 퀸), 단품",214830,152047585,https://www.coupang.com/vp/products/152047585?itemId=438934913&vendorItemId=4274419139&sourceType=CATEGORY&categoryId=184477,false,30,4.0,12,False,지누스,0,"['사이즈: 퀸', '두께: 20cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 152047585 - 438934913']",[]
667,184577,이케아 VADSO 바쇠 스프링매트리스 매우 단단함/라이트블루 90x200 cm 404.535.89,136890,4364814213,https://www.coupang.com/vp/products/4364814213?itemId=5137733041&vendorItemId=73237389200&sourceType=CATEGORY&categoryId=184477,false,0,5.0,2,False,이케아,0,['쿠팡상품번호: 4364814213 - 5137733041'],[]
668,184577,"지누스 디럭스 메모리폼 매트리스 + 트리샤 침대 프레임 방문설치, 화이트 + 그레이 매트리스, 블랙 프레임",626700,2046505816,https://www.coupang.com/vp/products/2046505816?itemId=3479174885&vendorItemId=71465482314&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,지누스,0,"['설치지원방식: 방문설치', '두께: 30cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 2046505816 - 3479174885']",[]
669,184577,"올뎃홈 3단 접이식 매트리스 요매트 토퍼 수면매트 10종, 06.투모로우-차콜",58900,1266086870,https://www.coupang.com/vp/products/1266086870?itemId=2268790066&vendorItemId=70266013943&sourceType=CATEGORY&categoryId=184477,false,41,4.5,7,False,,0,['쿠팡상품번호: 1266086870 - 2268790066'],[]
670,184577,"더코이즈 7ZONE 접이식 3단 토퍼 매트리스 10cm, 다크그레이",83000,4806193832,https://www.coupang.com/vp/products/4806193832?itemId=6177043121&vendorItemId=73473084392&sourceType=CATEGORY&categoryId=184477,true,0,5.0,2,False,더코이즈,0,['쿠팡상품번호: 4806193832 - 6177043121'],[]
671,184577,"끌리마 삼중지 원단 3단 폴딩 접이식 매트리스 토퍼, 그레이",89000,4691271153,https://www.coupang.com/vp/products/4691271153?itemId=5897060066&vendorItemId=73195198946&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,끌리마,0,['쿠팡상품번호: 4691271153 - 5897060066'],[]
