product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111188784,3,2020.11.10,,,0,False
111188784,4,2021.05.16,,,0,False
111188784,4,2021.02.01,,,0,False
111188784,4,2020.06.07,튼튼하고 마음에 쏘옥들어요.,,0,False
111188784,5,2021.04.03,허리안좋으시면 무!조!건!,"엄마께서 허리 골절로 3주 입원후20프로만
뼈가 붙으신 상태로 퇴원하셨어요
원래 거실바닥에서 주무셨는데
병원에선 침대생활하시라고
앉는것도안된다 하셔서
바닥에서 누웠다가 일어나는건 위험하다하셔서
급하게 갈빗대철제프레임에
이 매트를 시켰는데 세상에!
탁월한 선택이었습니다
갈빗대 프레임에 사이로 꺼지지도않고
바닥보단 폭신하지만 일반 매트리스보단
잡아주는힘이 잇어서 조만간 개인방에
다 들일 생각입니다
병원매트리스 그느낌 그대로에요
그냥 바닥에 써도 매우 좋을것같아요
허리 안좋은 저도 편하더라구요!",0,False
111188784,5,2021.02.04,,,0,False
111188784,5,2021.01.15,,,0,False
111188784,5,2020.10.25,허리와 어깨 약하신분께 추천,"척추수술이후
거동이 불편하시고 일반침대의 푹심함 때문에 푹 주무시지 못해 근육통에 시달리시곤 했어요

방법을 찾다 생각해보니 입원시 병원만 가면
잠이 오는 병원용 침대가 생각 났고

침대 가격 보니 생각보다 비싸더라고요
회사도 너무 많고 다양하기도하고요

혹시나 병원 침대프래임 까지 샀다가 불편하시면 처리하기도 쉽지않을것 같아

우선
매트만 기존 침대프래임 위에 올려놓고 사용했는데 너무 편히 주무시는거보고 현재 넘 만족중입니다

병원 침대 프레임도 알아보는중입니다
추천합니다",1,False
111188784,5,2020.07.13,,,0,False
111188784,5,2020.04.27,,,0,False
111188784,5,2020.01.12,,,0,False
111188784,5,2019.03.25,,,0,False
111188784,5,2019.02.11,,허리가 안좋은데 무리없이 편하게 잘쓰고 있습니다,2,False
