product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246426608,1,2021.05.27,,너무힘이없어실망했다탄탄하다고샀는데쑥쑥들어가더라매트리스딱딱한게아니면침대끝에앉으면쑥 꺼지더라그래서가격대비너무실망했다가격을높이더라도밑에바침대면딱딱해야하지않나,1,False
246426608,1,2021.01.03,받침치고 너무 물렁해요,,0,False
246426608,1,2020.12.16,,,0,False
246426608,1,2020.08.08,매트리스랑 같이 주문하고 배송되었는데 배송료는 2배,,0,False
246426608,1,2020.07.31,하단트리스 방바닥에딱달라븉어요빈공간없어도되나여,"하단메트리스가
방다닥에딱달라붙어있어도곰팡이
피지않을까요",2,False
246426608,1,2020.04.09,비추 싼게 비지떡,너무 물컹합니다,5,False
246426608,1,2020.03.08,별로,,0,False
246426608,2,2020.06.14,너무약하고 흐느적거리고 가볍네요 살작눌러도 쑥들어가요,"냄새는 새거라 그렇다치고 광고사진에는 탄탄하고
품질좋다고 했지만 딱 가격만큼하는 제품이고 기대했던
내가 바보인것같네요 그냥 어린아이들 쓰는정도로
생각하시면 될것같네요 살작 누르거나 밟아도 쑥쑥들어가고
흐느적 거리는게 포장원단도 싸구려고 속내용이 어떤건지는
몰라도 함부로 쓰다간 금방 망가지겠고 무게도 가벼워
여자혼자도 요리조리 옮길수가 있네요

슈퍼싱글 하단포함 두셋트나 구입했는데
두개합해노니 넓게써서 좋긴합니다
남편과 둘이서만 쓸거라 넓어서 좋아요
어른들이라 가만히 잠만잘거라 비좀은것
싫어하는 저로서는 만족합니다",18,False
246426608,2,2020.03.12,,,0,False
246426608,2,2019.08.20,설치 직접해야 합니다.,"배송: 주말에 주문하고 다다음날인 화욜날 배송 받았으니 가구치고는 매우 빠릅니다. (수도권 기준) 고객센터 직원 분 문의글애도 친절하게 전화주시고 여기까진 좋았음.

설치: 배송기사분이 배송 전날 저녁 전화왔눈데 익일 오전 8시에 오겠다고 하셔서 너무 이른 시간이라 당황했지만 미루기도 싫어서 그러시라고 했음. 시간 잘 맞춰오셨는데 주문한 상/하단 퀸 매트리스 두 장을 걍 현관문 앞에 들여놓고는 멀뚱히 서계시길래 안방에 넣을거라고 하니 그건 고객님이 직접 하셔야 한다고 함;;; 응? 분명 상품평에는 기사님이 설치해주고 비닐까지 가져갔다던데 이게 뭐지 싶었으나 자기들은 현관까지만 넣어주면 끝이라함. 같은 회사에서 상/하단 메트리스를 두개 구매한건데 설치도 안해주고 배송비는 매트리스 당 각각 계산해서 4만원을 받으심. 안방에 옮겨주고라도 갔으면 그러려니 했을텐데 어처구니 없었음. 그 저리에 버티고 있길래 걍 배송비주고 보내고 여자 혼자서 퀸 사이즈 매트리스 두개를 비닐 벗기고 끌고와 삼십분 동안 설치함. 아침부터 생각지도 못한 노동에 땀 흘리고 매트리스라도 상품평처럼 좋으면 다 잊어야지 싶었는데 ...

품질: 그냥 매우 노멀한 이 가격만큼의 제품임. 같은 회사 R-4매트리스와 함께 구매했는데 높이는 투 매트리스 체제로 가면 50cm정도 되므로 꽤 높음.
모서리 부분 가드 플라스틱이 아이보리색이라 화색 커버와 어울리지 않고 튐. 이 부분이 싸구려처럼 보이는 결정적 역할을 함;;;

여자 혼자 설치하실거면 비추. 걍 프레임있고 기사님이 설치해주는 30만원대 제품 사세요. 매트리스는 크게 다르지 않음. (저는 매트리스에 대한 기대로 산거라 실망)

2020.05.20 추가 후기 - 일년도 안쓴 매트리스가 벌써부터 꺼지는 현상 발생;; 허리 아파 죽음 ㅠㅜ",28,False
246426608,3,2021.04.04,,,0,False
246426608,3,2021.03.01,,,0,False
246426608,3,2021.01.20,,,0,False
246426608,3,2020.10.16,서비스 최악 제품은 훌륭,"※ 제품 훌륭하다, 배송 훌륭하다, 콜센터 직원만 뺐으면※

※제품명: 루핀침대 하단 매트리스 호텔식 투매트리스용/6회전 스프링, 더블※

※ 구매동기 ※: 자취방을 이사해 오면서 매트리스가 필요해서 알아보던중 루핀 침대 제품이 가격대비 굉장히 훌륭하다는 이야기를 듣게 되서 구매하게 되었습니다. 가격대도 굉장히 저렴하고 후기도 좋길래 정말 만족하는 제품이다 했는데..하

※ 배송상태 ※: ☆☆☆☆☆ (착하시고, 시간도 잘 맞춰주심)
판매 업체 콜센터 테도:☆ ( 최악, 다시는 전화하기 싫습니다.)
주문일시: 2020. 09. 30
도착일시: 2020. 10. 09

9월말 황금연휴로 인해 매트리스가 오래 걸릴꺼같아서 이사오기 15일전에 구매를 진행 했습니다. 처음 지방은 날짜지정이 안되는걸 모르고 판매자분에게 전화 오겠구나 싶어서 기다리고 있었는데 2~3일지나도 전화가 오지 않아서 직접 번호로 연락드렸는데 부산은 방문 빈도가 적어서 지정은 안된다고 하시더라구요. 근데 사람이 못볼 수도 있는거 아닙니까? 무슨 홈페이지에있는데 못보는게 말이 되냐는 어투로 전화를 받으면 사람 기분이 안상하나요 ㅋㅋ 여튼 지방 사시는분들은 지정 안되시니까 주의해주세요

※제품구성※:☆☆☆☆☆
하단부는 원목으로 되어있고 위에 매트리스가 얹혀있는 상태이며 배송시 두꺼운 비닐로 배송되어 오염되거나 젖을 염려가 없었습니다. 검정빛이도는 색깔도 개인적으로 마음에 들었습니다.

※가격※:☆☆☆☆☆
싱글 기준 8만 5천원 더블은 10만5천원 택배비 포함에서 14만5천원이었네요 가격대비 성능은 굉장히 훌륭합니다 시몬스 쓰는 부모님이 오셔서 침대 잘샀다고 얘기했습니다.

※성능&쿠션감※: 꽤 오랜 시간써도 부서지지는 않을것 같네요 하단 부분 매트리스라서 그런지 상단 부분보다는 확실이 조금더 단단한 느낌을 받았습니다. 서비스만 좋았으면 별 5개에 10개를 줘도 아깝지않네요

조그마한 응대 하나가 타인에게는 얼마나 큰지 후기를 보고 알았으면 좋겠습니다. 지방에사는 사람들은 배달일정을 맞출 수 있게 도와주거나 최소한 배송업체랑 얘기할 수 있게 도와주세요",2,False
246426608,3,2020.07.14,배송비 추가 꼭 주문시표기,"30,000원추가 기분 별 로 괜히 사기당한것 같았어요.",0,False
246426608,3,2019.10.08,,,0,False
246426608,4,2021.05.22,,,0,False
246426608,4,2021.05.16,,,0,False
246426608,4,2021.03.15,,,0,False
246426608,4,2021.03.04,싱글이랑 같이 구매했어요,"보여지는 외관은 괜찮은데,
약간 약한 느낌이 들긴해요
저렴한 가격이니 그러려니 할라고요,,
아래부분 마감처리가 깔끔하게
처리가 안된것 같아서 별하나 뺐습니다.",0,False
246426608,4,2021.03.04,,"보여지는 외관은 괜찮은데,
약간 약한 느낌이 들긴해요
저렴한 가격이니 그러려니 할라고요,,
아래부분 마감처리가 깔끔하게
처리가 안된것 같아서 별하나 뺐습니다.",2,False
246426608,4,2020.12.22,,,0,False
246426608,4,2020.10.28,,,0,False
246426608,4,2020.10.27,,"완전 딱딱하진 않아요~
옆면을 보면 단단한 프레임이 아니라 그냥 천이에요~
옆면인 경우 위에 매트리스가 눌리면 배불뚝이 처럼 나와요~
루핀침대 매트와 같이 쓰고 있는데 안정적으로 잘 잡아주기는 한데 끝쪽은 가운데와 비슷하게 푹푹 눌려요~",1,False
246426608,4,2020.10.01,,,0,False
246426608,4,2020.09.07,,괜찮아요,0,False
246426608,4,2020.08.24,,,0,False
246426608,4,2020.08.21,다좋데 아쉽게도 매트리스 코너보호대가 하나 빠지네요,,0,False
246426608,4,2020.08.01,,"역시 듣던데로 기사님이... 좋은분
설치 해주시고 가셨는데 넘 좋아요
리뷰는 많아서 사진도 많이 보고 샀네용
싸고 무난하게 쓰기 좋아요 맘에 들어요~~!!",0,False
246426608,4,2020.06.19,,,0,False
246426608,4,2020.06.15,,,0,False
246426608,4,2020.06.06,,가격도 저렴하고 잘 사용하고 있어요... 배송은 오래 걸렸어요.,2,False
246426608,4,2020.05.15,,,0,False
246426608,4,2020.05.03,,,0,False
246426608,4,2020.04.08,,개안네요,0,False
246426608,4,2020.04.07,,,0,False
246426608,4,2020.03.09,,,0,False
246426608,4,2020.02.23,,,0,False
246426608,4,2019.12.07,가격대비 제품 괜찮아요~,"2년차 신혼 부부에요
2살 짜리 아이와 10개월 짜리 아이있는데
퀸 라텍스 매트가 너무 좁아
4인가족 편하게 쓸 패밀리침대 알아보다가
하단 매트리스만 따로 판매 하길래

퀸 사이즈 두개 넣고 붙혀서 사용할 패밀리 침대
한달간 알아보는중 어짜피 애들크면 패밀리 침대는 못쓰니
너~~무 비싼거는 제외하고

가격대비 괜찮은거 찾던중
이 제품이 상품평도 많고
하단 매트리스 중
이 하단매트리스가 제일 가격대가 괜찮아서
고민끝에 결제 했고요

주문과 동시에 딱! 일주일걸렸어요
배송해주신 기사님 굉장히 친절했고
지역마다 배달 기사님 다르다는거
참고하세요 ^^~

제가 전라남도 광양 으로 이사해서
광양까지 딱 일주일 걸렸고
설치 3분 정도 소유됐고

제품은 딱 !!구매한 가격 그대로만 하는 제품이에요
그 이상 이하는 아닙니다
그래도 상태는 좋고 평생 쓸게아니기 때문에
이 가격에 잘산것 같아요

가격 대비 좋아요 ~~
어짜피 하단 매트리스이기때문에 ..
옆면적 소재는 까끌까끌 한 편이고
매트리스 면적에는 미끄럼 방지있어서

꼭 !! 이 매트리스 위에 상단 매트리스나 라텍스 매트 꼭!
올리고 자야 해요
별 4개를 준이유는

가격은 싼데
배송비가 1개당 4만원 이였어요
저는 퀸 하단 매트리스 2개주문 해서
배송비 8만원 드렸어요 ㅜㅜ

설치하기 전은 배송비가 쎄서 기분 별로였는데
다행히 기사님 친절하고
제품도 좋아서 별 4개줬고
하단 매트리스냄새는 없었어요

비닐 제거할때 약간 나고 30분 뒤는 냄새 안나요
잘산것 같고
만족 해요
다른분 구매 도움 되라

제품 품평 이랑 사진 남겨요~~
저는 만족 합니다
단지 배송비가 비싸다는거 빼고는
좋아요",60,False
246426608,4,2019.12.06,좋아요,,0,False
246426608,4,2019.11.16,,나쁘지 않네요,2,False
246426608,4,2019.09.16,쏘쏘한 저렴이 하단 매트리스~,"비싸지 않은 가격에 사서 나쁘진 않은데
그렇다고 품질이 좋지만은 않아요

상부전면 박음질 풀려서 실이 너덜너덜 한곳도 좀 있고
마감이 약해서 불안불안하거든요
딱 가격에 맞는 상품이고요,

그리고 하단모서리에 방지캡있어서 괜찮아 보여서 샀는데
어느날 모서리캡에 발등 찧고 굴러보니
없는게 나을수도 있겠다는 생각이 들었습니다..",10,False
246426608,4,2019.08.15,,"매트만 쓰기 그래서 하단 퀸사이즈로 셋트로 샀는데
그냥 가격대비 보통입니다
마감을 조금만 신경썼으면 좋은데
마감이 탁카로만 마감해서 아쉬운 하단매트입니다

개인적인 생각이지만
다른제품 알아보시고 구입하세요",13,False
246426608,4,2019.08.03,,,0,False
246426608,4,2019.07.29,추천함,"일주일정도 써봤는데 하단,상단 같이구매했는데 생각보다 높음
가격대비 상품은 좋은거같아요",1,False
246426608,4,2019.07.10,높이도 적당하고 쿠션감도 있고깔끔해서 좋아요추천합니다,,0,False
246426608,4,2019.07.07,,"기사님이 아침에 연락와 1~2시 사이 배달오신다고 주소확인하여 오시기전 전화하시곤 주소가 헷갈리셔서 헤맨거 같았어요. 날도덥고 운전하시느라 짜증이좀 나신듯요..*_*
전화통화론 기분이 별로였어요 ㅠ 근데 막상 만나서뵈니 그냥머 ㅎ 고생하시는게 느낌이들어 맘이 찡하더라고요~ 현관문틀까지만 놓고 가시라고 햇어요. 지금 매트는 제가쓰던거에 올려서 사용중인데 괘안은거 같아염~~ 머 더 써봐야 확실하겠지만 지금은 만족하고 있어요 ~ 임산부라 매트만쓰기엔 몸이 너무 무거워서 ㅠ 지금 아쥬 좋아요 ~~""_""♥♥♥♥♥",6,False
246426608,4,2019.07.07,,,0,False
246426608,5,2021.05.21,,,0,False
246426608,5,2021.05.10,,,0,False
246426608,5,2021.05.10,,,0,False
246426608,5,2021.04.30,,,0,False
246426608,5,2021.04.22,,,0,False
246426608,5,2021.04.04,,,0,False
246426608,5,2021.03.28,,,0,False
246426608,5,2021.03.27,,,0,False
246426608,5,2021.03.25,,,0,False
246426608,5,2021.03.23,높고 좋니요,오 전 맘에 듭니다 높고 ㅎㅎ,0,False
246426608,5,2021.03.13,완죤좋아요조아요조아요,,0,False
246426608,5,2021.03.01,,,0,False
246426608,5,2021.02.19,,,0,False
246426608,5,2021.02.05,추천해용!,높이도 적당하고 좋습니당,0,False
246426608,5,2021.01.07,,,0,False
246426608,5,2021.01.05,,,0,False
246426608,5,2021.01.05,,,0,False
246426608,5,2020.12.29,,,0,False
246426608,5,2020.12.26,,,0,False
246426608,5,2020.12.26,,,0,False
246426608,5,2020.12.13,,,0,False
246426608,5,2020.12.07,,,0,False
246426608,5,2020.11.25,,,0,False
246426608,5,2020.11.19,,"하단 매트리스라 엄청 딱딱할줄 알았는데 그정돈 아니네요.
여기에 이불까고 자도 충분하겠어요",3,False
246426608,5,2020.10.09,,,0,False
246426608,5,2020.10.05,,,0,False
246426608,5,2020.10.05,,,0,False
246426608,5,2020.09.30,,,0,False
246426608,5,2020.09.28,,매트리스 바닥아주 좋습니다. 만족하구요. 택배기사님에게도 감사한 마음입니다.,0,False
246426608,5,2020.09.06,,"제게 있어서 너무 너무 너무 유용했던 하반 매트리스

사랑합니다!",2,False
246426608,5,2020.08.27,고급스럽고 하나 더 구매를 하고 있어요,,0,False
246426608,5,2020.08.22,튼튼해요 모던 디자인 좋아요,모던해요~ 튼튼한 것 같아요. 예전에 쓰던 프레임이 소리가 넘 나서 교체해봤는데 만족해요,3,False
246426608,5,2020.08.11,,,0,False
246426608,5,2020.07.25,,,0,False
246426608,5,2020.07.14,,,0,False
246426608,5,2020.07.13,,,0,False
246426608,5,2020.07.02,,"생각한것보다 배송빨랐고 기사님도 친절하십니다.
주문후 약 3일 지나고 배송 받았습니다.
하단 매트릭스와 같이 주문하였고,

생각했던거보다 마음에 듭니다.

매트릭스 쿠션감은 개인차가 있겠지만..
후기와는 조금 다른게...받아보고 제가 느낀건 생각하고 있던 쿠션감보다 물컹한 느낌(?)
중간이라고 말해야 맞는건지...

배송 기사님 시간 맞게 배송해주셨고

디자인은...커버 씌울꺼지만...제가 생각할때는
괜찮습니다.

하단 매트릭스는 생각보다는 조금 낮은감이...

아직 길게 사용해보진 않아서 뭐라 말하기는 그렇지만...

제 개인적으로는 하단 매트릭스 높이 외에는 만족합니다.

잘 사용하겠습니다.",3,False
246426608,5,2020.07.01,,만족합니다~좋아요,0,False
