product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88144982,1,2021.05.15,,,0,False
88144982,1,2019.08.11,점이너무떨어져요,"아..밑에점이..엄청 떨어집니다..
이건좀아닌듯요..

윗부분 면은 괜찮은데..바닥에한번깔앗다털면
바닥이 모두점이예요..
이거 바꾸고싶습니다ㅠ",7,False
88144982,1,2019.08.08,,,0,False
88144982,1,2019.05.30,,"받자마자 세탁기 돌렸는데 보풀 일어나네요?
손님용으로 산건데 두께는 괜찮아요",1,False
88144982,1,2019.05.27,그냥 저냥 괜찮아요,"진짜..이게 뭔가요
토퍼 뒤에 있는거 쓰다가 다떨어져서
바닦이랑 피부에 다 묻어 나와요
이거 손해배상 해주세요..
진짜 쓰다 짜증나서 적습니다",51,False
88144982,1,2019.05.26,그냥그래요,,0,False
88144982,1,2018.08.06,,,0,False
88144982,2,2019.10.08,맘에안듬,,0,False
88144982,2,2019.05.21,,"실밥도 터져있고.....뒤에는 어디 끌린 검은색 자국도 있고....
상품 왔을 때 미리 확인 못한 잘못도 있는데
다음부터는 상품 꼼꼼하게 체크해서 보내주세요ㅠㅠ",0,False
88144982,2,2019.05.19,좀더 두터웠으면. 솜이더들어가야 풀빵이 안될텐데.,생각보다 얇습니다,1,False
88144982,2,2019.01.03,,,0,False
88144982,2,2019.01.03,,,0,False
88144982,2,2018.11.30,,그레이 시켰는데 청그레이가 온건지 너무 파래요 ㅠ̑̈ ㅠ̑̈,2,False
88144982,2,2018.08.26,,까슬까슬해요 면이라 부드러우것 같아서 샀는데 실망이네요,9,False
88144982,3,2021.05.17,도톰하지않아요. 이불패드같은 느낌,,0,False
88144982,3,2021.05.17,도톰하지않아요. 이불패드같은 느낌,,0,False
88144982,3,2021.03.27,,,0,False
88144982,3,2021.02.28,,,0,False
88144982,3,2021.02.28,면느낌 좋고 따뜻해요,,0,False
88144982,3,2020.09.21,,,0,False
88144982,3,2020.07.26,,그럭저럭 침대위에 깔고 잘만 합니다.,0,False
88144982,3,2020.07.16,곧 있으면일년정도 쓰는건데 잘쓰고있습니다,,0,False
88144982,3,2020.05.02,,"절대.. 사진의 색은 아닙니다..!
모니터로 보고, 핸드폰으로도 보고 산 제품인데..
저는 봄날의 산뜻한 그린~ 느낌으로 샀는데..
물빠진 느낌? 흐리멍텅한.. 연한 그린입니다.
이 부분은 감안해야하는 부분이죠~ 하하하..

딱 일주일 폭신했구요~ 그 뒤로는 음...
솜은 여름 이불같이 두께가 3분에 1로 줄었구요..
그냥 딱 가격만큼해요~~

토퍼만큼 애매한게 없는거 같아요.. 가격 같아도
어떤건 폭신한게 반개월은 가고.. 어떤건 하루이틀..

그냥 기분전환 색상으로 씁니다~",8,False
88144982,3,2020.03.16,,,0,False
88144982,3,2020.02.23,,,0,False
88144982,3,2020.02.14,밀도가 좀 낮아요,같은 두께 다른 제품과 함께 샀는데 이게 더 얇아요,1,False
88144982,3,2019.11.23,화면과는 조금다른듯삽니다,,0,False
88144982,3,2019.10.20,,"좀 얇은듯합니다~
그냥저냥 사용할만?",1,False
88144982,3,2019.10.16,,생각보다는 푹신하고 부드러움은 덜하네요,0,False
88144982,3,2019.02.28,,,0,False
88144982,3,2019.01.12,,저렇게 투명한데다 대놓고 송장붙어서 왔습니다...얇구요...마감은 보시다싶이...,5,False
88144982,3,2018.12.19,,쿠션감이 별루에요~~,0,False
88144982,3,2018.11.03,,요즘 유행하는 그런 토퍼는 아니고요 그냥 두꺼운요나 두꺼운 카페트 같아요,1,False
88144982,3,2018.11.02,,,0,False
88144982,3,2018.10.28,,,0,False
88144982,3,2018.10.10,굿,,0,False
88144982,3,2018.10.09,,,0,False
88144982,3,2018.10.02,,"색은 예쁜데 쿠션감이 너무 없네요..
누으면 바닦이 느껴져요. ㅠㅠ",6,False
88144982,3,2018.08.20,,,0,False
88144982,3,2018.08.06,,,0,False
88144982,3,2018.08.06,,,0,False
88144982,3,2018.07.21,,나쁘지않아요,0,False
88144982,4,2021.05.26,,,0,False
88144982,4,2021.05.05,,,0,False
88144982,4,2021.04.17,,,0,False
88144982,4,2021.03.16,,,0,False
88144982,4,2021.01.03,,소재는 좋은데 두께가 생각보다 얇습니다. 보송한 느낌은 들지만 몇번 안쓰면 솜이 숨이 죽을 것 같습니다.,0,False
88144982,4,2020.10.18,,,0,False
88144982,4,2020.06.02,,,0,False
