product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29824343,1,2021.04.27,,너무얇고허리아픔,0,False
29824343,1,2021.04.26,,아 ㅡㅡ 장난하나요? 아~ 열 확받네요 ㅋㅋ,1,False
29824343,1,2021.04.20,,,0,False
29824343,1,2021.04.18,100원에 팔아도 안삼,,0,False
29824343,1,2021.04.13,,"리뷰 잘 안 쓰는데...
진짜 너무 안 좋은거같아요...
허리가 부러질것같아요...
그래서 토퍼를 샀어요..
아주 두꺼운 토퍼를 깔아야하나봐요...
지금보니 가격이 떨어졌네요...
비싸게 주고 사서 더 억울해요..
팔지도 못하겠고 반품도 못하고 버리지도 못하고 쓰지도 못하겠고..
진짜 난감하네요ㅜㅠ
자다가 스프링 튕겨지는 소리에 놀라 깼어요...
몇일 지나면 안 나겠지..
눌려있었던거라 풀리는 소리겠지..
근데 지금 저 사용한지 2개월이 넘었는데도 여전히 소리가 나요...
왜 그런지 이유를 모르겠네요..
암튼.. 리뷰를 보시긴하십니까? 보안을 하셔서 판매하시던지..
이건 아닌것같아요..",1,False
29824343,1,2021.01.25,,"기존에쓰던매트리스가 4년정도쓰니 스프링에서
소리가나서 매트리스를 세로구매했는데
역시..싼게비지떡이라더니..자고일어나니
허리가깨질거같네요..싼맛에당장필요해서
로케배송이라구매했는데 완전비추
절대사지마세요",2,False
29824343,1,2021.01.02,한달정도쓰니 안좋아요 다른재품으로교환했어요,,0,False
29824343,1,2020.12.10,,허리다아작나서 버릴겁니다!!,1,False
29824343,1,2020.11.26,침대스프링이다느껴져요....,,0,False
29824343,1,2020.11.18,불편해요. 허리아파요,"허리 아파요. 상품평 보고 좋은평이 많아 구매했는데, 결론적으로 안좋다는평 말이 맞네요.설마했는데...

이 매트리스가 좋다고 하시는분들은... 허리 안아프세요?? 제가 민감한 사람도 아닌데 누우면 스프링이 느껴져서 많이 불편해요.

이런걸 왜 파는지 ㅠㅠ",2,False
29824343,1,2020.11.18,,"사용 3개월차.
허리 통증 생겨서 잠을 못잡니다.
바닥에 그냥 메모리폼 깔고 다시 누웠는데
통증 이틀만에 바로 없어졌네요.",1,False
29824343,1,2020.10.31,,"진짜 훅훅 꺼져요
물침대 인줄 알았어요 진짜",1,False
29824343,1,2020.09.16,,이게 뭔가요..? 뜯자마자 본 얼룩인데.. 철이 녹슨색이네요??,3,False
29824343,1,2020.09.08,싼맛임,그냥그래요,2,False
29824343,1,2020.09.05,침대 모서리 사면 모두 지지하는 힘이 전혀 없음,"쿠팡 구매이력 1천 600건 이상 소비자입니다
이런 상품을 노인이 쓰다가 침대 모서리 짚으시면 바로 낙상사고 날듯",4,False
29824343,1,2020.09.01,,"최악.
이렇게 스프링소리가 심하게 나는 매트리스가 신기한지경.
손으로 만지면 스프링이 만져지는데 막상 누우면 크게거슬리지는않음. 다만 스프링 하나하나가 소리로 존재감 뿜뿜. 이래서 쌌구나 싶음. 혹시 자취중인경우 누군가 집에놀러와걸터앉게되면 몹시 부끄러울수 있음
우리집 5세들은 신나서 소리를 즐기며 점핑중.

소리따위 신경 안쓰는 무던한 성격인 분은 가성비 만족할수있음.",3,False
29824343,1,2020.08.19,,허리아픈 사람 절대비추입니다.,5,False
29824343,1,2020.07.22,,"바닥에서 자다가 허리가 아파서 구매했는데..
스프링이 너무 약해서인지.. 푹푹 엄청 꺼지고 바닥에서 잤을때보다 더 허리랑 어깨가 아프네요. 버리고 일반 가구점에서 재구매 했습니다..",7,False
29824343,1,2020.06.17,,"가격이 저렴한건
다 이유가있는거 아닐까요?
신중히 잘.잘.생각하시고 구매하시길",5,False
29824343,1,2020.06.17,,조금만 힘을가하면 바로 스프링 나가요,4,False
29824343,1,2020.05.18,,"이거 매트리스 맞나요 ? 높이가 15cm도안되네요
이런거팔지맙시다",3,False
29824343,1,2020.05.16,,"가격도 좋고 규격도 좋고 다 존데
등이 너~무 배겨요
담요를 2개나 깔았는데두 배겨요
비추입니다ㆍ",4,False
29824343,1,2020.03.13,구매하고 후회함. 일반 침대 매트리스구매하세요,,0,False
29824343,1,2020.03.07,,,0,False
29824343,1,2020.02.09,,,0,False
29824343,1,2020.02.09,,"구매 후기를 보고 쿠팡 신뢰도를 보고 상품을 구매 했으나!!!!!아무리 저렴 하다지만 너무 하네요
살짝 앉기만 해도 스프링소리는 왜그렇게 시끄럽고요
텅텅 빈 소리가 나면서 앉아 있기도 불편한데 과연 편안하게 잠을 잘수 있을지 걱정이 될뿐입니다
개봉과 동시에 쫙 펴져버려 다시 원상태로 포장을 할수가 없어서 어쩔수 없이 반품도 못하고 그냥 쓰다가 버릴 예정입니다 허리 아픈 사람은 절대 사지 마세요",2,False
29824343,1,2020.01.27,,,0,False
29824343,1,2019.12.27,,"작네요..앙트랑 슈퍼싱글 있길래
앙트가 무슨 사이즈일까 싱글인가 했는데
싱글보다 더 작은 사이즈였네요
원래 있던 싱글침대 프레임,매트리스커버보다
훨씬 작아서 보기흉해요",3,False
29824343,1,2019.11.19,역대급쓰레기네완전쌍팔년도스프링딱딱하고교환반품도불가능절ㄷ,역대급쓰레기네완전쌍팔년도스프링딱딱하고교환반품도불가능절대사지마삼 ㅗㅗㅗ,4,False
29824343,1,2019.10.29,절대 여기서 4지마셈,허리나갔음 다신 안4 ㅡㅡ 돈a깝다 고객센터 ㅋㅋㅋ답변무시ㅋㅋㅋㅋ어이없는회사네 별하나도 아깝다 진심,2,False
29824343,1,2019.10.28,,"사용하자마자 허리가 너무너무너무 아팠어요
되팔기엔 폭탄을 넘기는 것 같아서
한달도 안쓰고 버렸습니다",5,False
29824343,1,2019.10.28,그저그래요~~~,,0,False
29824343,1,2019.10.24,,"이거진짜사지마세요 돈날림 매트리스위에 이불깔고 누워도
스프링 하나하나 전부다느껴집니다 1시간정도누워있다가
도저히 못쓰겟어서 매트리스 바로다른거 구매했습니다
절대사지마세요 돈아까워요",4,False
29824343,1,2019.10.14,,무슨 매트리스를 말아서 보내는지...그럼 스프링이 남아 날까요?ㅡㅡ^,3,False
29824343,1,2019.10.03,,"처음에 허리가좀아팟는데 쫌지나니 괜찮아짐
-----------------------------------------
추가

허리 존니아픔 한달쓰고버림",6,False
29824343,1,2019.09.10,,잠자리에 예민하지 않은 편인데 빨리 와서 주문 햇는데 받고 아침에 잠깐 1시간 정도 누어잇는데 허리 빠질꺼같아요 .. 최악입니다 진짜 헛돈 버렷네요 매트리스도 버립니다,2,False
29824343,1,2019.09.07,저질 매트리스,,0,False
29824343,1,2019.08.27,,,0,False
29824343,1,2019.08.25,별로다,"한달사용후기
일단 누르면 스프링이 느껴져서 너무 별로..
약하다는게 너무너무 느껴짐
차라리 저가 메모리폼이 더 나음
원래는 이마트에서 파는 매모리폼 쓰다가
매트리스가 더 낫겟지 하는맘으로 사봤는데
차라리 메모리폼이 나아요 ㅠ차라리 이돈으로
메모리폼 두개살껄 ㅠㅠㅠㅠㅠㅠㅠㅠ
아쉬운대로 매트리스커버안에 이불 두꺼운거 깔아놓고
쓰는중... 돈도 아깝고 한달쓰고 버리기도 부피땜에 짜증",4,False
29824343,1,2019.08.13,,,0,False
29824343,1,2019.06.12,싼 이유가 있음,계속 스프링 튕기는 소리가 나네요 ㅠㅠ,2,False
29824343,1,2019.06.12,,"20대초반 여자입니다,,척추관련병력 없습니다..예민하지도않구요..잠도 아무데서 잘자는 사람인데ㅠ리뷰중 간간히 허리아프다..별로다 라는 글이 있어서 설마 나도 그러겠어 라는 생각으로 샀는데요^^...설마가 진짜였네요 ;;배송이 빠른거, 배송올때 부피가 작은거 ..장점은 이두개밖에없구요 누우면 엄청배기고 불편합니다.. 머리만 눕히면 바로 자는타입인데 1시간은 뒤척이다 잠들었네요..바닥이 나아요..스프링소리는 심하지않지만 스프링이 들쭉날쭉?합니다 정자세로 절대못자구요 옆으로누우면 좀 덜 배깁니다 ..좋은평이 많고 안좋은평이 몇개없어서 구매한 제가 바보였네요 이거 버리구 요깔고 잘렵니다,,사실분들은 다시 한번 깊게 생각해보시구요.. 빨리오고 싼건 다 이유가 있습니다 천천히오고 가격있는거도 이유가있구요....후..똑똑한 구매자 되십쇼..저처럼 팔만원 날리지마시구요...",86,False
29824343,1,2019.04.29,,"그냥.. 싸서 씁니다..
허리 작살 ㅎ
매트리스 끝부분 발로 누르면 그냥 주저앉아서
가끔놀람",4,False
29824343,1,2019.04.03,,"딱 하루썼는데
허리랑 목 안 좋으신분 절대 사지마세요
아니 좋으신분들도 안 쓰시는게 ㅠㅠ
잠을 자고 일어났는데 온몸이 뻐근해요
저 지금 목이 안 돌아가요
이거 어떡해야할지 내 8만원
아 ㅠㅠ
상품평에 몇개씩 보이던 말들을 들을걸 그랬어요
다른 침대나 매트리스 쓰고 이런적 단한번도 없었는데
5만원짜리 매트리스도 잘만 사용했었는데
아 .......... 이거 진심 다른의미로 대박이네요


하루 딱쓰고 한번 더 써보자 싶어서
며칠지나고 한번 더 사용해봤는데
자다가 허리랑 어깨 목이 너무 아파서 깨서
바닥에서 잤어요 이거 진짜 제발 쓰지마세요
허리아작납니다 등뒤로는 다 아작나요
지금 방치해놓고 있는데 버릴려구요
누구한테 그냥 가져가라고 주지도 못하겠어요 ㅠㅠㅠ
이런적 첨이라서 매트리스 다시 주문하려는데
하지도 못하겠어요 또 이런매트리스일까봐.....ㄷㄷㄷ",50,False
29824343,1,2019.03.10,,,0,False
29824343,1,2018.12.10,,,0,False
29824343,1,2018.12.03,그냥 그럭저럭. 위에다 두꺼운패드깔고 주무시길..,스프링이 일괄적이지않아 자고나면 허리가 무진장 아픕니다. 그냥 아쉬운데로 쓰고있어요,4,False
29824343,1,2018.11.21,,,0,False
29824343,1,2018.10.28,,"침대에 올라가면 스프링이 용수철처럼 잘 들어가요
가끔 바닥에도 발이 되여요",6,False
29824343,1,2018.09.30,,,0,False
29824343,1,2018.09.27,,"침대 매트리스 스프링이 많이 약한 편입니다.
사용한지 2개월 정도 되었는데 벌써 스프링이 나오는 증상이 있네요;;
싼 가격 치고는 좋은 편이지만.. 왠만하면 가격 더 보태서 좋은 매트리스 구매하는게 나을 것 같다는 생각이 드네요..
178cm 84kg 체격입니다.


2020 2월 26일
구매 안하시는 것 추천드립니다. 싸고 편하게 온다고 구매했는데
스프링이 정말 매우 약합니다. 침대위에 서있지 못할 정도에요..
매우 비추입니다.",15,False
29824343,1,2018.06.26,,"/6개월이상 사용함/
이 매트는 그냥 단.기.간. 짧.게. 사용하려고 하시는 분들만 구매하세요.
정말 비추입니다. 일단 움직일때마다 스프링이 꺼지고요 (참고로 166에 48-50키로 여성) 저는 침대 오른쪽에서 주로자는지 오른쪽 스프링이 다 꺼지고, 헤드부분도 책읽거나 엎드려서 핸드폰하는습관때문에 아래에 비해 스프링이 다 꺼져서 매트를 위아래랑 양옆을 뒤집어서 사용하고 있습니다. 최대한 꺼진부분은 안닿으려고 하고요. 스프링이 부분부분 숨이죽어(?)있어서 울퉁불퉁ㅡㅡ높낮이가 달라요. 지금 라텍스매트구매하려고 알아봅니다. 허리랑 골반,목은 오래전에 잘못돼서 저주파기계가정용으로 치료합니다.
돈 좀 더 보태서 질좋은 잠자리와 건강챙기세요.",23,False
