product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
321742772,1,2021.01.11,,"상품은좋은데 포장은 꽝 그래서 별하나
찢어지면오염될텐데. 포장만수정하면 점수100점",0,False
321742772,1,2020.11.25,,,0,False
321742772,1,2020.11.08,비추,"보이는것처럼 푹신푹신한 토퍼는 아님. 그냥 바닥에까는 요같은 느낌이므로 토퍼와느누전혀 다름.
역시 싸구려는 싸구려....",0,False
321742772,1,2020.08.22,,"많이얇아요 정말맘에안들어요 ㅜㅜㅜ
별하나두아까울정도로요
이불두 이것보단 낫겟어요정말
비싸기만 비싸구 돈아깝네요",0,False
321742772,1,2020.06.12,,통세탁후보니 찢겨있음 실망이네여,1,False
321742772,1,2020.04.26,,"얇네요 이미지론 봤을때 두꺼워보였는데 실제로 너무 얊아요
그냥 쓸랍니다",0,False
321742772,1,2020.04.04,,오염이 있습니다,0,False
321742772,1,2020.01.23,사지 마세요,"쿠션 0
깔았는지 말았는지 느낌이 없어요.
사지 마세요.
돈 아까워요.
몇일 사용 해 보고 후기 올립니다.
아고 내돈 아깝네,ㅜㅜ",2,False
321742772,1,2019.12.26,얼룩이 있습니다...,"오트밀로 주문했고 받자마자 펴봤는데
얼룩이 있네요..
혹시 습기차서 그런가해서 사용할목적으로
페브리즈뿌리 기다렸는데 페브리즈뿌린 자국은 증발되었는데
이자국은 안없어지네요...물이 아니라 기름이 스며든듯한 얼룩입니다.. 어차피 페브리즈 뿌린거라 그냥 사용하겠지만
새제품받고 얼룩묻은채로 사용할수없어서 울세탁하고 사용하려고 합니다.. 제생각엔 세탁해도 안없어질것같네요..
큰기대도 안했지만 좀 짜증나네요..",3,False
321742772,1,2019.12.24,매트리스 대용으로 절대 사지 마세요,"장점부터 설명할게요. 알러지 케어 제품이어서 그냥 솜 제품과 다르게 찝찝하지 않아요. 금방 따뜻해집니다.
리뷰 적기 귀찮아 하는데 단점 적는 이유는, 세탁 한 번 했는데 솜이 죽어버려서 처음의 폭신함이 죽었어요. 제품이 상할까봐 중성세제에 울세탁 모드로 탈수 약하게 돌렸는데 푹신함이 사라졌습니다. 그리고 토퍼 가에만 충전재가 빵빵하고 중간부분은 얇아요. 사진 상으로 보이는 빵빵함은 보이는 부분만 빵빵하다는걸 기억해주세요. 이 제품 절대 매트리스 대용으로 사용 못합니다. 바닥이 너무 잘 느껴져서 자다가 아파서 깨요. 그냥 2만원 더 보태서 10센치 매트리스 살걸 그랬어요.
빨래 두 번 했더니 이렇게 ㅎㅎ...; 일반으로 돌리지 않았어요. 저번처럼 울 세탁모드, 중성세제.",17,False
321742772,1,2019.11.28,,"사진이랑 색상차이 많이나요
실버그레이가 아니라 라이트블루같아요
카메라가 블루계열을 못잡아서 실버그레이로 나왔는데
실제는 라이트블루에 가깝습니다

그리고 4면 밴딩 처리는 무슨
밴딩 하나도 안돼있어요

사이즈도 가로 세로 10센치씩이나 차이나요",8,False
321742772,2,2020.11.16,흠....,흠....상품평만보고 구매했는데요 사진으로볼때는 엄청두꺼워보였는데...막상 써보니 모서리 부문만 두툼한거였네요 ....,0,False
321742772,2,2020.05.05,,두개도 아깝다,0,False
321742772,2,2020.02.12,,"처음엔 매우 기분좋았는데. 매우 빨리 가라앉습니다.
손님용으로 쓰면 좋을지 모르겠으나
일상적으로 쓸 제품은 아닌 것 같아요",0,False
321742772,2,2019.11.29,그냥 그래요...,"음 생각보다 막 푹신하진않아요... 이전에 시장에서 쓰던 요가 훨씬 더 좋네요
음 딱 패딩정도 두께? 패딩깔고 자는것같아요 맨바닥에서는 바닥느낌이 느껴지네요",6,False
321742772,3,2020.11.18,좋은데 빨고나니 세탁기에 미끄럼방지고무가 잔뜩 나왔어요,,0,False
321742772,3,2020.03.03,,,0,False
321742772,3,2020.01.12,아쉬움,생각만큼 푹신하진 않아요 바닥에 깔고 자기엔 많이 아쉬움,1,False
321742772,3,2019.11.15,,"생각보다 얇고 색이,,딸기우유 색이에요ㅠ 교환귀찮으니 그냥쓰려구요",2,False
321742772,4,2021.03.01,,,0,False
321742772,4,2021.02.02,토퍼 두께 때문일까요? 싸이즈가 작은데요?,"LK(170×200)싸이즈 하드 매트리스인데 올려놔 보니 길이가 작아요.
가로싸이즈는 +-178 세로는 +-190?
아튼 위아래가 남는게 보이네요.
커버 아래쪽으로 넣고 매트깔았는데 그나마 괜찮네요.
누우면 폭신해요.
재질은 바스락 거리는 재질입니다.",0,False
321742772,4,2020.11.21,,,0,False
321742772,4,2020.10.24,,"민트색상 주문했고 상세 사진과 같답니다
쿠션감은 적지만 그렇다고 불편하지도 않네요~
맨바닥 보다 나아요 ~
일반 세탁기에 중성세제 넣고 찬물 울코스로 한번 돌린후 그늘에 건조했는데 훼손 되지않고 깔끔해졌어요!
가성비 굿굿",0,False
321742772,4,2020.09.14,,,0,False
321742772,4,2020.08.08,,,0,False
321742772,4,2020.06.13,,시간지나니 쿠션감이 좀 떨어지네요~ 촉감은 좋아요,0,False
321742772,4,2020.04.22,사이즈 정확하지 않아요,"다른건 다 좋아요
마음에 안드는 한가지는 킹사이즈 180/200을 구매했는데 사이즈가 안맞네요
그거보단 작은거같아요",0,False
321742772,4,2020.01.06,,,0,False
321742772,4,2020.01.04,,"단독으로 사용하기에는 도톰한 이불정도의 두께여서 불가능할 것같아 매트리스 위에 깔아서 사용하고있습니다.
저렴한가격에 그럭저럭 만족합니다.",1,False
321742772,4,2019.12.28,,"집주변에 있는 이불파는곳에 2만 5천원 짜리 두개 혹은 세개 사서 깔고 자는게 푹신해요
그럼에도 별 4개인건 여름에는 쓸만하겠다해서 남겨드립니다
겨울에는 차라리 털 복실복실한게 나을것 같아요",0,False
321742772,4,2019.12.27,매끄러워요,,0,False
321742772,4,2019.12.20,사진과그대로 굿굿,냄새두심하지않구 재질부드러워 좋네요^^,1,False
321742772,4,2019.12.09,,,0,False
321742772,4,2019.12.08,받았을때 내부포장이 그냥 좀 성의없어보입니다,포장을 꺼낼때는 그냥 반풍하고 싶은맘이 들었는데 일단 펼쳤을때 느낌 좋았고 누웠을때 생각만큼 푹신하진 않았지만 나쁘지않아 그냥 사용~킹사이즈주문한게 다행이네요~반으로 접으면 아주 굿입니다~색상도맘에들고~~전반적으로 다 괜찮습니다,0,False
321742772,4,2019.12.03,,생각보다 푹신푹신하지가 않아요 ㅠㅠㅠㅠ 디자인이랑 척감은 아주 만족합니다!!!!,1,False
321742772,4,2019.12.03,,,0,False
321742772,4,2019.12.02,상품평보고 구매한건데 좋아요,,0,False
