rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
189,184577,"구르미 9존 프레쉬폼 접이식 매트리스, 코튼블루",38900,158048450,https://www.coupang.com/vp/products/158048450?itemId=454790728&vendorItemId=4126601015&sourceType=CATEGORY&categoryId=184477,false,41,4.5,1171,False,,0,"['두께: 8cm', '사이즈: 75x200x8cm', '색상계열: 블루계열', '커버/덮개: 커버/덮개 포함', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 158048450 - 454790728']",[]
190,184577,"로미홈 9존 마약매트리스 침대형 8cm, 멜란지차콜",54900,1777183727,https://www.coupang.com/vp/products/1777183727?itemId=3025918270&vendorItemId=71014033404&sourceType=CATEGORY&categoryId=184477,true,0,4.5,24,False,로미홈,0,['쿠팡상품번호: 1777183727 - 3025918270'],[]
191,184577,[삼익가구]원더 280T 하이브리드 유로탑 매트리스(퀸),219000,4315254882,https://www.coupang.com/vp/products/4315254882?itemId=5013496438&vendorItemId=72323396746&sourceType=CATEGORY&categoryId=184477,false,80,5.0,5,False,삼익가구,착불배송,"['두께: 28cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4315254882 - 5013496438']",[]
192,184577,"블레딕홈 로얄 울트라 극세사 매트리스 토퍼, 그레이",49900,6894429,https://www.coupang.com/vp/products/6894429?itemId=30491524&vendorItemId=3045350578&sourceType=CATEGORY&categoryId=184477,true,0,4.5,1882,False,블레딕홈,0,"['색상계열: 그레이계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 극세사', '충전재: 폴리에스테르', '쿠팡상품번호: 6894429 - 30491524']",[]
193,184577,"무중력 마약매트리스 토퍼, 1단 토퍼 스카이블루",39900,227115071,https://www.coupang.com/vp/products/227115071?itemId=719687751&vendorItemId=4820704917&sourceType=CATEGORY&categoryId=184477,false,44,4.5,189,False,,0,"['두께: 50mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 227115071 - 719687751']",[]
194,184577,"내추럴슬립 접이식 천연라텍스 매트리스 7.5cm, 차콜그레이",247000,184512601,https://www.coupang.com/vp/products/184512601?itemId=528031886&vendorItemId=4373282345&sourceType=CATEGORY&categoryId=184477,true,2,4.5,64,False,,0,"['두께: 7.5cm', '겉감재질: 순면', '충전재: 라텍스', '쿠팡상품번호: 184512601 - 528031886']",[]
195,184577,"[쿠팡 직수입] 그랜레스트 솔라 메모리폼 매트리스 20cm, 화이트",199000,5275321210,https://www.coupang.com/vp/products/5275321210?itemId=7530099883&vendorItemId=74821642555&sourceType=CATEGORY&categoryId=184477,true,14,5.0,9,False,,0,"['설치지원방식: 자가설치', '두께: 200mm', '쿠팡상품번호: 5275321210 - 7530099883']",[]
196,184577,레베다침대 브리엄 호텔시리즈 독립스프링매트리스,149000,73238131,https://www.coupang.com/vp/products/73238131?itemId=244150887&vendorItemId=3600753868&sourceType=CATEGORY&categoryId=184477,false,0,4.5,795,False,,착불배송,"['사이즈: 970*2000', '색상계열: 그레이계열', '발통 포함여부: 발통미포함', '두께: 230mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 73238131 - 244150887']",[]
197,184577,"완소간소 기절 마약매트리스 바닥 토퍼 수면매트 침대 매트리스, 차콜",39900,190450038,https://www.coupang.com/vp/products/190450038?itemId=544350323&vendorItemId=4425651399&sourceType=CATEGORY&categoryId=184477,false,0,4.5,254,False,,0,"['재질: 스펀지', '사이즈: 75 x 200 x 6(cm)', '색상계열: 그레이계열', '두께: 6cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 190450038 - 544350323']",[]
198,184577,"쉬즈홈 클리어 고밀도 순면 토퍼, 그레이",51850,2359989183,https://www.coupang.com/vp/products/2359989183?itemId=4096548000&vendorItemId=5358408837&sourceType=CATEGORY&categoryId=184477,false,1,5.0,3,False,디그레이,0,['쿠팡상품번호: 2359989183 - 4096548000'],[]
199,184577,지누스 에센스 그린티 하이브리드 스프링 매트리스 20cm,135200,152052967,https://www.coupang.com/vp/products/152052967?itemId=438974479&vendorItemId=4673895584&sourceType=CATEGORY&categoryId=184477,false,28,5.0,15,False,지누스,0,"['매트/토퍼 구성: 일체형 토퍼', '두께: 20cm', '쿠팡상품번호: 152052967 - 438974479']",[]
200,184577,소프시스 마이홈 매트리스,143070,166979691,https://www.coupang.com/vp/products/166979691?itemId=478199309&vendorItemId=4200145646&sourceType=CATEGORY&categoryId=184477,true,0,4.5,180,False,소프시스,0,"['사이즈: 2000 × 1100 × 150 mm', '두께: 15cm', '발통 포함여부: 발통미포함', '색상계열: 화이트계열', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 166979691 - 478199309']",[]
201,184577,"서광퍼니처 맥스3단 접이식매트리스 고급형 3size 매트리스, 맥스3단/싱글/쿨그레이/고탄성스펀지",103000,178644058,https://www.coupang.com/vp/products/178644058?itemId=511438085&vendorItemId=70730854423&sourceType=CATEGORY&categoryId=184477,false,44,4.0,173,False,서광퍼니처,0,"['사이즈: 90(W)x200(D)x15(H)', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '두께: 15cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 178644058 - 511438085']",[]
202,184577,"지누스 그린티 메모리폼 토퍼 (10cm 슈퍼싱글), 단품",107100,152052247,https://www.coupang.com/vp/products/152052247?itemId=438971565&vendorItemId=4992109844&sourceType=CATEGORY&categoryId=184477,false,10,4.5,13,False,지누스,0,"['사이즈: 슈퍼싱글', '충전재: 메모리폼', '쿠팡상품번호: 152052247 - 438971565']",[]
203,184577,"국산 군용 3단 접이식 매트리스 일반형 군용침대 캠핑매트, OD그린 국방색",44900,132534005,https://www.coupang.com/vp/products/132534005?itemId=389772706&vendorItemId=3948023369&sourceType=CATEGORY&categoryId=184477,false,0,4.0,18,False,,"2,500","['사용계절: 사계절용', '쿠팡상품번호: 132534005 - 389772706']",[]
204,184577,"메이크슬립 2중 메모리폼 매트리스 침대 토퍼 20cm, 퀸",215670,286574537,https://www.coupang.com/vp/products/286574537?itemId=908571981&vendorItemId=70911456774&sourceType=CATEGORY&categoryId=184477,true,0,4.0,28,False,,0,"['사이즈: 퀸', '색상: 차콜그레이', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 286574537 - 908571981']",[]
205,184577,[엘라비아] C4. OLIVER SMITH 매트리스,359900,14711518,https://www.coupang.com/vp/products/14711518?itemId=60751092&vendorItemId=3094992949&sourceType=CATEGORY&categoryId=184477,false,0,5.0,117,False,,0,"['색상계열: 브라운계열', '두께: 260mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 14711518 - 60751092']",[]
206,184577,"수면도감 14존 토퍼 매트리스 바닥 침대 매트리스 7CM 11CM 1인용 싱글 퀸 두꺼운 매트리스, 뉴트럴그레이",64900,5026025514,https://www.coupang.com/vp/products/5026025514?itemId=6745063645&vendorItemId=74037954377&sourceType=CATEGORY&categoryId=184477,false,17,5.0,56,False,수면도감,0,"['사이즈: 멀티싱글', '쿠팡상품번호: 5026025514 - 6745063645']",[]
207,184577,[베드리움] 언택트 베이직 롤팩 매트리스Q(택배무료),149000,1504196337,https://www.coupang.com/vp/products/1504196337?itemId=2582580307&vendorItemId=70574813058&sourceType=CATEGORY&categoryId=184477,false,46,5.0,5,False,베드리움,0,"['두께: 200mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1504196337 - 2582580307']",[]
208,184577,"우정플러스 사계절 요솜 보료 토퍼 매트 + 보관용 가방, 핑크",64080,1552330185,https://www.coupang.com/vp/products/1552330185?itemId=2655635179&vendorItemId=73464381886&sourceType=CATEGORY&categoryId=184477,true,3,4.5,55,False,우정플러스,0,"['사용계절: 사계절용', '세탁방법: 커버 세탁기사용가능', '커버/덮개: 커버/덮개 포함', '특수기능: 항균기능', '방수 여부: 생활방수가능', '쿠팡상품번호: 1552330185 - 2655635179']",[]
209,184577,"3단 접이식 핀폼텍스 매트리스 50mm + 커버, 유럽형 네이비(커버)",55900,4604116561,https://www.coupang.com/vp/products/4604116561?itemId=5682341871&vendorItemId=72981226059&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,,0,['쿠팡상품번호: 4604116561 - 5682341871'],[]
210,184577,"센스맘 에어매트리스 방수커버 퀸(Q), 단품",50000,336642973,https://www.coupang.com/vp/products/336642973?itemId=1073842329&vendorItemId=5566457265&sourceType=CATEGORY&categoryId=184477,false,0,4.5,42,False,센스맘,0,['쿠팡상품번호: 336642973 - 1073842329'],[]
211,184577,"쉬즈홈 슬립테라피 롤팩 메모리폼 매트리스 15cm, 차콜",179550,1141677652,https://www.coupang.com/vp/products/1141677652?itemId=2112884312&vendorItemId=70111548095&sourceType=CATEGORY&categoryId=184477,true,0,5.0,51,False,쉬즈홈,0,"['두께: 15cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1141677652 - 2112884312']",[]
212,184577,"[러버앳홈] 천연라텍스 매트리스 7.5cm (싱글 슈퍼싱글 퀸 킹)+속커버증정, 퀸(Q)",215600,134169747,https://www.coupang.com/vp/products/134169747?itemId=394146339&vendorItemId=3959126620&sourceType=CATEGORY&categoryId=184477,false,59,4.5,84,False,,0,"['사이즈: 150*200*7.5cm', '사이즈: 퀸', '색상계열: 화이트계열', '커버/덮개: 속커버포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 134169747 - 394146339']",[]
213,184577,"리브맘 세븐존 매트리스 퀸 + 매트커버, 차콜",99190,139987194,https://www.coupang.com/vp/products/139987194?itemId=408121204&vendorItemId=3998884574&sourceType=CATEGORY&categoryId=184477,true,16,4.0,268,False,리브맘,0,"['두께: 11cm', '사이즈: 150 x 200 x 11 cm', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '겉감재질: 폴리에스테르', '쿠팡상품번호: 139987194 - 408121204']",[]
214,184577,"리진 피치스킨 매트리스 토퍼 멀티싱글 90X190cm, 상세설명 참조",29310,2240800348,https://www.coupang.com/vp/products/2240800348?itemId=3827270361&vendorItemId=71812121495&sourceType=CATEGORY&categoryId=184477,false,1,5.0,2,False,리진,0,"['사이즈: 멀티싱글', '두께: 5cm', '모서리밴딩 여부: 모서리밴딩 포함', '쿠팡상품번호: 2240800348 - 3827270361']",[]
215,184577,"[디메이드] 빨아쓰는 돌침대_흙침대용 미끄럼방지 토퍼_패드 싱글/퀸/킹, 모노차콜",59900,1061208808,https://www.coupang.com/vp/products/1061208808?itemId=6532314983&vendorItemId=3434709646&sourceType=CATEGORY&categoryId=184477,false,0,4.0,240,False,,0,"['색상계열: 그레이계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 순면', '충전재: 폴리에스테르', '쿠팡상품번호: 1061208808 - 6532314983']",[]
216,184577,"밀리에르 토퍼형 매트리스커버 SS Q~푹신한 밴드형, 다크그레이",33220,189668493,https://www.coupang.com/vp/products/189668493?itemId=541756497&vendorItemId=4417381939&sourceType=CATEGORY&categoryId=184477,false,2,4.5,75,False,,0,"['사용계절: 사계절용', '사이즈: 슈퍼싱글', '충전재: 폴리에스테르', '쿠팡상품번호: 189668493 - 541756497']",[]
217,184577,"아망떼 소미에르2 토퍼, WHITE",45900,34874821,https://www.coupang.com/vp/products/34874821?itemId=129767168&vendorItemId=3271107453&sourceType=CATEGORY&categoryId=184477,true,0,4.5,729,False,아망떼,0,"['색상계열: 화이트계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 순면', '충전재: 폴리에스테르', '쿠팡상품번호: 34874821 - 129767168']",[]
218,184577,퀵슬립 Q3유로탑 롤팩 슈퍼싱글 사이즈,289900,113702270,https://www.coupang.com/vp/products/113702270?itemId=341334540&vendorItemId=75067108809&sourceType=CATEGORY&categoryId=184477,false,0,5.0,66,False,퀵슬립,0,"['사이즈: 슈퍼싱글', '사이즈: 상세 설명 참조', '색상계열: 화이트계열', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 113702270 - 341334540']",[]
219,184577,"센스맘 에어매트리스 9존 12cm 싱글(S)+U자 바디필로우, 단품",144530,248129287,https://www.coupang.com/vp/products/248129287?itemId=785376218&vendorItemId=4989536795&sourceType=CATEGORY&categoryId=184477,false,3,5.0,52,False,센스맘,0,"['두께: 12cm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 248129287 - 785376218']",[]
220,184577,"쉬즈홈 슬립테라피 롤팩 메모리폼 매트리스 15cm, 그레이",179550,1141677652,https://www.coupang.com/vp/products/1141677652?itemId=2112884313&vendorItemId=70111548108&sourceType=CATEGORY&categoryId=184477,true,0,5.0,51,False,쉬즈홈,0,"['두께: 15cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1141677652 - 2112884313']",[]
221,184577,"잠스쿨 떡실신 매트리스 침대형, 혼합 색상",74260,1605966801,https://www.coupang.com/vp/products/1605966801?itemId=531141313&vendorItemId=4383789423&sourceType=CATEGORY&categoryId=184477,true,6,4.5,238,False,잠스쿨,0,['쿠팡상품번호: 1605966801 - 531141313'],[]
222,184577,"앱코라이프 메모리폼 토퍼 7.6cm ALT76, 그레이",99000,4841683221,https://www.coupang.com/vp/products/4841683221?itemId=6353507520&vendorItemId=73648792651&sourceType=CATEGORY&categoryId=184477,true,0,4.5,21,False,앱코,0,['쿠팡상품번호: 4841683221 - 6353507520'],[]
223,184577,"바디럽 마약매트리스 본품 침대형 + 겉커버, 아이보리",79000,266119003,https://www.coupang.com/vp/products/266119003?itemId=834166705&vendorItemId=5123726090&sourceType=CATEGORY&categoryId=184477,true,20,4.0,50,False,바디럽,0,"['사이즈: 150 x 200 x 7 cm', '색상계열: 베이지계열', '두께: 7cm', '재질: PU', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 266119003 - 834166705']",[]
224,184577,슬립네스트 토퍼 매트리스 이불 보관가방 기숙사가방 SS,11900,227455297,https://www.coupang.com/vp/products/227455297?itemId=720546562&vendorItemId=4823179932&sourceType=CATEGORY&categoryId=184477,false,55,4.5,46,False,슬립네스트,"3,000","['사이즈: 슈퍼싱글', '패턴/프린트: 단색(무지)', '색상계열: 네이비계열', '방수 여부: 생활방수', '겉감재질: 폴리프로필렌', '쿠팡상품번호: 227455297 - 720546562']",[]
225,184577,지누스 에센스 그린티 메모리폼 토퍼 (5cm/슈퍼싱글),69600,209376055,https://www.coupang.com/vp/products/209376055?itemId=622523154&vendorItemId=4696871026&sourceType=CATEGORY&categoryId=184477,false,0,5.0,9,False,지누스,0,"['두께: 5cm', '매트/토퍼 구성: 분리형 토퍼', '사이즈: 슈퍼싱글', '쿠팡상품번호: 209376055 - 622523154']",[]
226,184577,"리브맘 세븐존 매트리스 + 매트커버, 스파이더 화이트",49410,21558624,https://www.coupang.com/vp/products/21558624?itemId=140932203&vendorItemId=3304093860&sourceType=CATEGORY&categoryId=184477,true,0,4.0,6148,False,리브맘,0,"['두께: 7cm', '사이즈: 100 x 200 x 7 cm', '겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 21558624 - 140932203']",[]
227,184577,"쉬즈홈 순면 토퍼, 핑크",29410,88144982,https://www.coupang.com/vp/products/88144982?itemId=276071513&vendorItemId=3669630159&sourceType=CATEGORY&categoryId=184477,true,22,4.0,155,False,쉬즈홈,0,"['겉감재질: 순면', '패턴/프린트: 단색(무지)', '사이즈: 퀸', '두께: 5cm', '충전재: 폴리에스테르', '쿠팡상품번호: 88144982 - 276071513']",[]
228,184577,"리브맘 세븐존 메리모텍스 블루마운틴 풀세트, 1세트",38900,68516240,https://www.coupang.com/vp/products/68516240?itemId=228675399&vendorItemId=3558673388&sourceType=CATEGORY&categoryId=184477,true,21,4.0,207,False,리브맘,0,"['사이즈: 매트(90 x 190 x 7 cm), 배게(50 x 30 cm)', '색상계열: 멀티(혼합)컬러', '커버/덮개: 커버/덮개 포함', '구성품: 싱글 매트 + 매트커버 + 베개 + 베개커버', '쿠팡상품번호: 68516240 - 228675399']",[]
229,184577,"더릭스홈 9존 마약매트리스 침대형 6cm + 폴리겉커버, 그레이",54900,1441220030,https://www.coupang.com/vp/products/1441220030?itemId=2485135679&vendorItemId=70478394998&sourceType=CATEGORY&categoryId=184477,true,0,4.5,32,False,더릭스홈,0,"['커버/덮개: 커버 포함', '쿠팡상품번호: 1441220030 - 2485135679']",[]
230,184577,"에스베딩 국민토퍼 3단 접이식 토퍼 매트리스 10cm 슈퍼싱글, 커버 C",85800,1791217890,https://www.coupang.com/vp/products/1791217890?itemId=3048173679&vendorItemId=71036200345&sourceType=CATEGORY&categoryId=184477,false,9,5.0,37,False,,0,"['사이즈: 슈퍼싱글', '두께: 10cm', '겉감재질: 순면', '충전재: 폴리우레탄', '쿠팡상품번호: 1791217890 - 3048173679']",[]
231,184577,지누스 얼티마 하이브리드 스프링 매트리스 (25cm 슈퍼싱글),186150,152052865,https://www.coupang.com/vp/products/152052865?itemId=438974046&vendorItemId=4085822979&sourceType=CATEGORY&categoryId=184477,false,32,5.0,7,False,지누스,0,"['매트/토퍼 구성: 일체형 토퍼', '두께: 25cm', '쿠팡상품번호: 152052865 - 438974046']",[]
232,184577,"자몬스 마약 매트리스 매트릭스 토퍼 접이식 바닥, 싱글 바닥형(11cm)+회색겉커버+방수속커버",109000,1458940666,https://www.coupang.com/vp/products/1458940666?itemId=2510573219&vendorItemId=74468281045&sourceType=CATEGORY&categoryId=184477,false,26,4.0,895,False,,0,"['두께: 11cm', '사이즈: 100 x 200', '색상계열: 회색', '사이즈: 싱글', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1458940666 - 2510573219']",[]
233,184577,"지누스 그린티 메모리폼 매트리스 (15cm 퀸), 단품",153230,152047623,https://www.coupang.com/vp/products/152047623?itemId=438935075&vendorItemId=4274417668&sourceType=CATEGORY&categoryId=184477,false,31,5.0,12,False,지누스,0,"['사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 152047623 - 438935075']",[]
234,184577,"자모고 침대 매트리스 오가닉 원단 멀티싱글 슈퍼싱글 퀸 본넬 독립스프링, 자모고 포트 매트리스(본넬스프링-미디엄 하드타입)",69000,4698145070,https://www.coupang.com/vp/products/4698145070?itemId=5913934016&vendorItemId=73211997486&sourceType=CATEGORY&categoryId=184477,false,12,5.0,62,False,젠티스,착불배송,"['두께: 21cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4698145070 - 5913934016']",[]
235,184577,"더코이즈 7존 집콕 토퍼 매트리스 10cm, 다크그레이",67000,4782223603,https://www.coupang.com/vp/products/4782223603?itemId=6116465629&vendorItemId=73412887686&sourceType=CATEGORY&categoryId=184477,true,0,4.0,3,False,더코이즈,0,"['두께: 10cm', '겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 4782223603 - 6116465629']",[]
236,184577,세진침대 테마 유로탑 파워본넬 FM라텍스 매트리스,109000,1063733273,https://www.coupang.com/vp/products/1063733273?itemId=2009539968&vendorItemId=70009421759&sourceType=CATEGORY&categoryId=184477,false,0,4.0,361,False,세진침대,착불배송,"['색상계열: 그레이계열', '발통 포함여부: 발통미포함', '사이즈: 970X2000mm', '두께: 26cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1063733273 - 2009539968']",[]
237,184577,"우정플러스 사계절 요솜 보료 토퍼 매트 + 보관용 가방, 그린",88920,1552330185,https://www.coupang.com/vp/products/1552330185?itemId=2655635183&vendorItemId=73464381896&sourceType=CATEGORY&categoryId=184477,true,3,4.5,55,False,우정플러스,0,"['사용계절: 사계절용', '세탁방법: 커버 세탁기사용가능', '커버/덮개: 커버/덮개 포함', '특수기능: 항균기능', '방수 여부: 생활방수가능', '쿠팡상품번호: 1552330185 - 2655635183']",[]
238,184577,"바로세로 허리에 좋은 메모리폼 매트리스, 아이보리",439000,1748251435,https://www.coupang.com/vp/products/1748251435?itemId=2977225463&vendorItemId=71095576947&sourceType=CATEGORY&categoryId=184477,true,0,5.0,95,False,닥터바르미,0,"['커버/덮개: 커버/덮개 포함', '색상계열: 베이지계열', '사이즈: 100x200x20(cm)', '두께: 20cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1748251435 - 2977225463']",[]
239,184577,"바로세로 토퍼, 아이보리",219000,4867564451,https://www.coupang.com/vp/products/4867564451?itemId=6320396751&vendorItemId=73615848646&sourceType=CATEGORY&categoryId=184477,true,0,5.0,3,False,닥터바르미,0,"['사이즈: 싱글(1000 x 2000 x 55 mm)', '설치지원방식: 자가설치', '커버/덮개: 커버/덮개 포함', '두께: 55mm', '쿠팡상품번호: 4867564451 - 6320396751']",[]
240,184577,"라뽐므 노르빅 토퍼 매트리스, 애쉬그레이",39800,2175043622,https://www.coupang.com/vp/products/2175043622?itemId=3973331011&vendorItemId=71957677038&sourceType=CATEGORY&categoryId=184477,true,0,5.0,30,True,라뽐므,,"['방수 여부: 미끄럼방지원단', '두께: 7cm', '세탁방법: 세탁기사용가능', '충전재: 폴리에스테르', '겉감재질: 폴리에스테르', '쿠팡상품번호: 2175043622 - 3973331011']",[]
