product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50808421,1,2021.04.22,무료배송이라 전면에 써놓고...,"무료배송이라 상품광고 전면에 써 놓고 세부내역에 들어가니 서울 수도권은 무료배송이 아닌 지역을 나열해놓고 지방은 3만원이라 기재해놓고 부기에 일부지역 제외라 해놓으면 광역시는 당연 무료배송이라고 생각하지 않겠습니까? 그럼 지방 배송비 제외되는 일부지역은 어디입니까? 서울 수도권처럼 정확히 지역을 열거해 놔야지요? 반품비는 또 5만원이래요 이러지도 저러지도 못하게
상품품질을 논하기 전에 기분부터 찝찝한 것이",0,False
50808421,1,2019.04.08,,너무 늦게 도착해서 다음에는 못시키겠어요,1,False
50808421,1,2018.05.15,,,0,False
50808421,2,2020.07.27,,살면서 수십개의 매트리스를 사용해 봤지만 이처럼 딱딱한건 첨이네요;; 거의 방바닥;; 딱딱한 매트리스 안좋아 하시는분은 안사시는게 .... 너무 딱딱해서 라텍스 또 주문했어요 ㅜㅜ,1,False
50808421,2,2020.01.19,아이들이 있어서 침대에서 뛰기라도 한다면 안될듯,"매트리스가 오래써서 바꿨는데 이건 좀 세게 쿵 누우면 매트리스 전체가 흔들린다
이런 경험은 처음이다
전문매장에서 구입하는게 나을듯
몇년만이라도 이 상태라도 쓸수 있기를 바랄뿐",0,False
50808421,3,2020.12.07,,침대는 두번째 사는거라 평할꺼까진 없는데 배송아저씨가 별루임,0,False
50808421,3,2020.07.02,,,0,False
50808421,3,2020.06.15,,,0,False
50808421,3,2020.02.04,,좀딱딱하다고 합니다,0,False
50808421,3,2019.12.11,,아무리 기다려도 안와서 업체에 전화했더니 주문제작하는거라 오래 걸리는게 당연하다는듯이 그게 싫으면 환불해라는듯 너무 친절하시더군요 15일만에 잘받았습니다,2,False
50808421,3,2019.09.19,,"삼품은 금액만큼하는듯 하구요
배송은 속터지기 딱전에 오더군요
추석이껴있어도 17일 걸렸네요
급하신분들은 주문하지마세요
오래묵혀서그런지 곰팡이같이 껴있더라구요
당사자가 그냥쓴다해서 반품은 안시켰습니다
언제 또올지 몰라서",3,False
50808421,3,2019.04.30,좋아요,,0,False
50808421,3,2018.09.04,굳,좋아요,0,False
50808421,3,2018.08.20,,배송이 겁나 느린거빼고는 좋아요,1,False
50808421,3,2018.03.25,,,0,False
50808421,4,2021.04.08,,,0,False
50808421,4,2020.07.02,,,0,False
50808421,4,2020.01.12,가격도좋구배송두빨라요,"약간딱딱한느낌이어요
푹신한거좋아하시는분은적을힘들듯요",1,False
50808421,4,2019.12.07,,,0,False
50808421,4,2019.12.06,잘사용하고있네요,,0,False
50808421,4,2019.10.08,,,0,False
50808421,4,2019.07.16,좋아요,매트리스가 오래되어서 새로 샀어요. 편하게 잘 쓰고 있네요 좋습니다.,0,False
50808421,4,2019.05.24,,,0,False
50808421,4,2019.05.03,,"매트리스에서 자고 나서 엄청 편하다며 아들이 좋다고 합니다
기존 매트리스 보다 조금 더 크고 안정감도 있어서 좋답니다
많이 딱딱한 것도 아니여서 나름 좋답니다",4,False
50808421,4,2019.04.22,,"매트리스 배달 하루전에 전화주셔서 내일오전8시에 오신다고 하셔서 본가갔다가 급히 새벽에 집에 와서
대기했다가 받았어요
매트리스 받침대 위에 비닐 탁 뜯어서 바로 올려 주시더라구요
상태는 매우 좋습니다
탱탱한 느낌이 딱 자기 좋은 정도입니다",0,False
50808421,4,2019.03.29,,"전 푹신한 매트를 싫어하는편인데, 이 매트는 단단해서 좋아요 .
이 크기면 혼자쓰기에도 좋아요.",1,False
50808421,4,2019.03.25,좋습니다.,품질이 괜챦고 잘 사용하고 있습니다.,0,False
50808421,4,2019.02.11,,,0,False
50808421,4,2018.09.30,,"손님방에 넣으려고 샀어요. 생각만큼 편안한 매트리스 같진 않은데 써봐야 알겠죠. 스프링 매트처럼 앉으면 소리나고 그러지는 않지만, 라텍스처럼 푹신하지도 않아요. 단단합니다. 손님이 써 보고 의견을 들어봐야 할 갓 같네요.",5,False
50808421,4,2018.09.10,,배송은 주문하고 담날 왔어요 메트리스만 주문해서 그런지몰라도 기사분도 친절하구요,1,False
