rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
310,184577,동서가구 리브스 본넬 양면 매트리스 Q(퀸),131900,111500197,https://www.coupang.com/vp/products/111500197?itemId=335780806&vendorItemId=3823876611&sourceType=CATEGORY&categoryId=184477,false,35,5.0,7,False,동서가구,0,"['두께: 200mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 111500197 - 335780806']",[]
311,184577,"맥스3단 접이식매트리스 소파베드/150mm두께, 맥스3단/싱글/애쉬카키/고탄성스펀지_HR스펀지1단(업)",97900,106812461,https://www.coupang.com/vp/products/106812461?itemId=322926436&vendorItemId=3790629385&sourceType=CATEGORY&categoryId=184477,false,51,4.5,46,False,서광퍼니처,0,"['사이즈: 싱글', '사이즈: 90(W)x200(D)x15(H)', '색상계열: 카키계열', '커버/덮개: 커버/덮개 포함', '두께: 150mm', '쿠팡상품번호: 106812461 - 322926436']",[]
312,184577,"세진침대 파로마 버클무료 허니에어 11존 매트리스 70T, 허니에어 9존 70T-벨로아카키",28900,1238602310,https://www.coupang.com/vp/products/1238602310?itemId=2234185768&vendorItemId=70231839152&sourceType=CATEGORY&categoryId=184477,false,63,4.5,29,False,파로마,0,"['두께: 7cm', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 1238602310 - 2234185768']",[]
313,184577,"팜파스 메모리폼 매트 + 겉커버 스트라이프 SS, 혼합 색상, 3cm",49470,86330930,https://www.coupang.com/vp/products/86330930?itemId=271986751&vendorItemId=3658129264&sourceType=CATEGORY&categoryId=184477,true,13,5.0,1,False,팜파스,0,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 86330930 - 271986751']",[]
314,184577,"더코이즈 말레이시아 천연 라텍스 매트리스, 애쉬그레이 스트라이프",160760,54925843,https://www.coupang.com/vp/products/54925843?itemId=191474430&vendorItemId=3453857665&sourceType=CATEGORY&categoryId=184477,true,37,4.5,155,False,더코이즈,0,"['두께: 5cm', '사이즈: 퀸', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '겉감재질: 순면', '쿠팡상품번호: 54925843 - 191474430']",[]
315,184577,"린튼 M2 기능성 DOWN FILL 토퍼 매트리스, 퓨어화이트",26650,321742772,https://www.coupang.com/vp/products/321742772?itemId=1030047398&vendorItemId=5477674717&sourceType=CATEGORY&categoryId=184477,true,33,4.0,86,False,,0,['쿠팡상품번호: 321742772 - 1030047398'],[]
316,184577,도아르 독립스프링 슈퍼싱글 매트리스 1인용 자취 원룸 바닥 가성비,66800,1214722914,https://www.coupang.com/vp/products/1214722914?itemId=2204258612&vendorItemId=70202117146&sourceType=CATEGORY&categoryId=184477,false,0,4.5,5,False,,착불배송,"['색상계열: 화이트계열', '발통 포함여부: 발통미포함', '두께: 20cm', '사이즈: (W)1100X(L)2000X(H)200', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 1214722914 - 2204258612']",[]
317,184577,"라익미 초코 매트리스 10cm S, 스트라이프",79000,1711709348,https://www.coupang.com/vp/products/1711709348?itemId=2913187641&vendorItemId=70901885201&sourceType=CATEGORY&categoryId=184477,false,0,5.0,32,False,,"5,000","['두께: 10cm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 1711709348 - 2913187641']",[]
318,184577,"침대생각 접이식 3단 70T 메모리폼 매트리스 + 커버 세트, 도트네이비",69900,4866807662,https://www.coupang.com/vp/products/4866807662?itemId=6318595924&vendorItemId=73614052483&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,False,,0,"['커버/덮개: 커버 포함', '쿠팡상품번호: 4866807662 - 6318595924']",[]
319,184577,"도아르 얇은 압축견면 딱딱한 매트리스 하드 토퍼 바닥 단단한, 견면 쟈가드 베이지",48800,1500659869,https://www.coupang.com/vp/products/1500659869?itemId=2576790585&vendorItemId=70569060322&sourceType=CATEGORY&categoryId=184477,false,0,4.0,98,False,,착불배송,['쿠팡상품번호: 1500659869 - 2576790585'],[]
320,184577,"파미 병원 매트리스 싱글매트 환자용매트 바닥침대, 그레이",74000,1321750593,https://www.coupang.com/vp/products/1321750593?itemId=2342955308&vendorItemId=70339525332&sourceType=CATEGORY&categoryId=184477,false,0,4.5,10,False,,0,"['재질: 인조가죽', '두께: 8cm', '색상계열: 그레이계열', '사이즈: 1850*860*80', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1321750593 - 2342955308']",[]
321,184577,"폭신폭신 볼륨업 알러지케어 토퍼, 차콜",29900,5526674352,https://www.coupang.com/vp/products/5526674352?itemId=8660541620&vendorItemId=75947722416&sourceType=CATEGORY&categoryId=184477,false,44,5.0,1,False,,"3,000","['요 구성: 일체형', '모서리밴딩 여부: 모서리밴딩 포함', '매트/토퍼 구성: 일체형 토퍼', '사용계절: 사계절용', '세탁방법: 세탁기사용가능', '쿠팡상품번호: 5526674352 - 8660541620']",[]
322,184577,"[르헤브] 시원하고 푹신한 리플 시어서커 여름 인생 요토퍼 12종, SS",24900,94997045,https://www.coupang.com/vp/products/94997045?itemId=293564733&vendorItemId=3721937798&sourceType=CATEGORY&categoryId=184477,false,50,4.0,39,False,,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '세탁방법: 세탁기사용가능', '색상계열: 블루계열', '쿠팡상품번호: 94997045 - 293564733']",[]
323,184577,"아지오텍스 몸이편한 메모리폼 토퍼 매트리스 7.5cm, 라이트그레이",82070,2154387429,https://www.coupang.com/vp/products/2154387429?itemId=3659173257&vendorItemId=71644610052&sourceType=CATEGORY&categoryId=184477,true,0,4.5,6,False,,0,['쿠팡상품번호: 2154387429 - 3659173257'],[]
324,184577,"지누스 디럭스 메모리폼 매트리스 30cm, 혼합색상",385480,1825425769,https://www.coupang.com/vp/products/1825425769?itemId=3105982100&vendorItemId=71093749155&sourceType=CATEGORY&categoryId=184477,true,26,5.0,8,False,지누스,0,"['두께: 30cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1825425769 - 3105982100']",[]
325,184577,"[지누스] 컨투어 베딩 토퍼 (4cm/슈퍼싱글), 상세 설명 참조",55200,5076125815,https://www.coupang.com/vp/products/5076125815?itemId=6878818711&vendorItemId=74171403543&sourceType=CATEGORY&categoryId=184477,false,20,5.0,4,False,지누스,0,['쿠팡상품번호: 5076125815 - 6878818711'],[]
326,184577,[금성침대 X 베드리움] [베드리움] 슈페르 프리미엄 300T 매트리스(퀸),293550,1274266582,https://www.coupang.com/vp/products/1274266582?itemId=2279940215&vendorItemId=70277076902&sourceType=CATEGORY&categoryId=184477,false,58,4.0,9,False,,0,"['두께: 300mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1274266582 - 2279940215']",[]
327,184577,"슬릭스 3단 메모리폼 바닥 토퍼 접이식매트리스 8cm, 네이비체크",177480,67509509,https://www.coupang.com/vp/products/67509509?itemId=906955149&vendorItemId=72803730545&sourceType=CATEGORY&categoryId=184477,true,10,4.5,484,False,슬릭스,0,"['사이즈: 198x150', '사이즈: 퀸', '커버/덮개: 커버/덮개 포함', '두께: 8cm', '색상계열: 그레이계열', '쿠팡상품번호: 67509509 - 906955149']",[]
328,184577,"블레딕홈 쿨 매쉬 냉감 토퍼, 다크그레이",81900,21908154,https://www.coupang.com/vp/products/21908154?itemId=85410967&vendorItemId=3145106755&sourceType=CATEGORY&categoryId=184477,true,8,4.0,73,False,,0,"['색상계열: 그레이계열', '패턴/프린트: 단색(무지)', '사이즈: 킹', '겉감재질: 나일론', '두께: 8cm', '쿠팡상품번호: 21908154 - 85410967']",[]
329,184577,"리브맘 세븐존 슈퍼싱글 매트리스 + 매트커버, 차콜",80990,139987196,https://www.coupang.com/vp/products/139987196?itemId=408121205&vendorItemId=3998884578&sourceType=CATEGORY&categoryId=184477,true,18,4.0,244,False,리브맘,0,"['두께: 11cm', '사이즈: 100 x 200 x 11 cm', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '겉감재질: 폴리에스테르', '쿠팡상품번호: 139987196 - 408121205']",[]
330,184577,"세진침대 파로마 버클무료 허니에어 11존 매트리스 110T, 허니에어 9존 110T-벨로아그레이",78900,1238602533,https://www.coupang.com/vp/products/1238602533?itemId=2234186029&vendorItemId=70231839130&sourceType=CATEGORY&categoryId=184477,false,38,4.5,256,False,파로마,0,"['두께: 11cm', '커버/덮개: 커버/덮개 포함', '겉감재질: 벨벳/벨로아', '쿠팡상품번호: 1238602533 - 2234186029']",[]
331,184577,"세진침대 미친 탄성! 꿀잠예약 마약 매트리스 FM라텍스 토퍼, 7존90T-화이트",55480,212600128,https://www.coupang.com/vp/products/212600128?itemId=641919180&vendorItemId=4673182094&sourceType=CATEGORY&categoryId=184477,false,0,4.5,235,False,세진침대,0,"['사이즈: W750XL2000', '커버/덮개: 커버/덮개 포함', '두께: 90mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 212600128 - 641919180']",[]
332,184577,"하포스침대 수도권 빠른배송 9존독립스프링 양면매트리스, 베이직",99000,2431820,https://www.coupang.com/vp/products/2431820?itemId=11196972&vendorItemId=3016867431&sourceType=CATEGORY&categoryId=184477,false,44,4.5,92,False,,착불배송,"['사이즈: 싱글', '발통 포함여부: 발통미포함', '색상계열: 화이트계열', '매트/토퍼 구성: 미포함', '두께: 20cm', '쿠팡상품번호: 2431820 - 11196972']",[]
333,184577,"더릭스홈 기절 마약매트리스 침대 접이식 바닥 토퍼 수면매트, 7존 마약매트리스(8cm)+폴리겉커버 블루",48900,223535520,https://www.coupang.com/vp/products/223535520?itemId=703007968&vendorItemId=4791533650&sourceType=CATEGORY&categoryId=184477,false,51,4.5,615,False,더릭스홈,0,"['재질: 폴리우레탄', '사이즈: 75 x 200 x 8', '색상계열: 블루계열', '두께: 8cm', '쿠팡상품번호: 223535520 - 703007968']",[]
334,184577,"센스맘 에어매트리스 방수커버 패밀리(F), 단품",60000,335930152,https://www.coupang.com/vp/products/335930152?itemId=1071845392&vendorItemId=5562341092&sourceType=CATEGORY&categoryId=184477,false,0,4.5,16,False,센스맘,0,['쿠팡상품번호: 335930152 - 1071845392'],[]
335,184577,"슬릭스 고탄성폼 3단 접이식 매트리스, 스크래치블루",126060,1569017631,https://www.coupang.com/vp/products/1569017631?itemId=2683042251&vendorItemId=70740941630&sourceType=CATEGORY&categoryId=184477,true,7,4.5,59,False,슬릭스,0,"['두께: 7cm', '사이즈: 퀸(가로 150cm x 세로 198cm x 두께 7cm)', '색상계열: 블루계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 1569017631 - 2683042251']",[]
336,184577,"슈에뜨룸 솔리드 극세사 요토퍼, 모카",27900,41823514,https://www.coupang.com/vp/products/41823514?itemId=154073319&vendorItemId=3359034293&sourceType=CATEGORY&categoryId=184477,true,0,4.5,202,False,슈에뜨룸,0,"['색상계열: 브라운계열', '패턴/프린트: 단색(무지)', '사이즈: 퀸', '겉감재질: 극세사', '충전재: 폴리에스테르', '쿠팡상품번호: 41823514 - 154073319']",[]
337,184577,"리브맘 세븐존 매트리스 + 매트커버, 스파이더 네이비",49410,21558624,https://www.coupang.com/vp/products/21558624?itemId=140932190&vendorItemId=3304093857&sourceType=CATEGORY&categoryId=184477,true,0,4.0,6148,False,리브맘,0,"['두께: 7cm', '사이즈: 100 x 200 x 7 cm', '겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 21558624 - 140932190']",[]
338,184577,"[삼익가구]프리스 에어브레스 토퍼 매트리스(퀸), 그레이",279000,2249052373,https://www.coupang.com/vp/products/2249052373?itemId=3843715674&vendorItemId=71828523733&sourceType=CATEGORY&categoryId=184477,false,60,5.0,10,False,삼익가구,0,"['사이즈: 퀸', '매트/토퍼 구성: 분리형 토퍼', '두께: 60mm', '쿠팡상품번호: 2249052373 - 3843715674']",[]
339,184577,"수면도감 14존 토퍼 매트리스 바닥 침대 매트리스 7CM 11CM 1인용 싱글 퀸 두꺼운 매트리스, 뉴트럴그레이",52900,5026025514,https://www.coupang.com/vp/products/5026025514?itemId=6745063658&vendorItemId=74037954415&sourceType=CATEGORY&categoryId=184477,false,23,5.0,56,False,수면도감,0,"['사이즈: 멀티싱글', '쿠팡상품번호: 5026025514 - 6745063658']",[]
340,184577,지누스 그린티 하이브리드 스프링 매트리스(25cm 퀸),199200,152051763,https://www.coupang.com/vp/products/152051763?itemId=438968192&vendorItemId=4274415555&sourceType=CATEGORY&categoryId=184477,false,31,5.0,7,False,지누스,0,"['두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 152051763 - 438968192']",[]
341,184577,"리브맘 3단 접이식 매트리스, 삼중직화이트",67110,215023245,https://www.coupang.com/vp/products/215023245?itemId=656894134&vendorItemId=4703196869&sourceType=CATEGORY&categoryId=184477,true,14,3.5,481,False,리브맘,0,"['사이즈: 슈퍼싱글', '두께: 7cm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 215023245 - 656894134']",[]
342,184577,"슬릭스 고탄성폼 3단 접이식 매트리스, 스크래치그레이",103530,1569017631,https://www.coupang.com/vp/products/1569017631?itemId=2683042250&vendorItemId=70740941687&sourceType=CATEGORY&categoryId=184477,true,0,4.5,59,False,슬릭스,0,"['두께: 7cm', '사이즈: 싱글(가로 100cm x 세로 198cm x 두께 7cm)', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1569017631 - 2683042250']",[]
343,184577,"[업계최초 11존/항균겉커버속커버 증정프로모션]어반나잇 마약매트리스 접이식토퍼 수면 바닥 매트 기절 침대 에어 자취, 슈퍼싱글(높이11cm)+겉커버+속커버+스트렙2pcs",91000,4699796268,https://www.coupang.com/vp/products/4699796268?itemId=5917038760&vendorItemId=70357817938&sourceType=CATEGORY&categoryId=184477,false,46,4.0,88,False,,0,"['사이즈: 100cm×200cm×11cm', '색상계열: 그레이계열', '두께: 11cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4699796268 - 5917038760']",[]
344,184577,"베드넷 접이식 3단 9존 매트리스 + 미스트 커버, 단일색상(매트리스), 챠콜(미스트커버)",54900,4888849527,https://www.coupang.com/vp/products/4888849527?itemId=6370610279&vendorItemId=73665796820&sourceType=CATEGORY&categoryId=184477,true,0,4.0,1,False,베드넷퍼니쳐,0,"['사이즈: 폭 750 x 길이 2000 x 높이 70 mm', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 4888849527 - 6370610279']",[]
345,184577,"라버트리 프리미엄 통몰드 라텍스 매트리스 5cm, 혼합 색상",86130,23696813,https://www.coupang.com/vp/products/23696813?itemId=93864758&vendorItemId=3166039742&sourceType=CATEGORY&categoryId=184477,true,4,4.5,205,False,라버트리,0,"['두께: 5cm', '사이즈: 75 x 200 cm', '색상계열: 화이트아이보리', '커버/덮개: 방수속커버포함', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 23696813 - 93864758']",[]
346,184577,"아임리빙 프렌치 워싱 요토퍼, 그레이",22900,2022257675,https://www.coupang.com/vp/products/2022257675?itemId=3439996827&vendorItemId=71426461070&sourceType=CATEGORY&categoryId=184477,true,0,4.0,57,False,아임리빙,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 2022257675 - 3439996827']",[]
347,184577,"지누스 그린티 메모리폼토퍼 (10cm 퀸), 단품",143100,152052208,https://www.coupang.com/vp/products/152052208?itemId=438971320&vendorItemId=4976705561&sourceType=CATEGORY&categoryId=184477,false,10,4.5,10,False,지누스,0,"['사이즈: 퀸', '겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 152052208 - 438971320']",[]
348,184577,"지누스 그린티 메모리폼 매트리스 (25cm 슈퍼싱글), 단품",229000,152047538,https://www.coupang.com/vp/products/152047538?itemId=438934699&vendorItemId=4085746554&sourceType=CATEGORY&categoryId=184477,false,14,4.5,17,False,지누스,0,"['사이즈: 슈퍼싱글', '두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 152047538 - 438934699']",[]
349,184577,세진침대 미니멀 유로탑 파워본넬 라텍폼스20T 단면 매트리스,104000,1504793814,https://www.coupang.com/vp/products/1504793814?itemId=2583563852&vendorItemId=70575774996&sourceType=CATEGORY&categoryId=184477,false,25,4.0,70,False,세진침대,착불배송,"['발통 포함여부: 발통포함', '두께: 210mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1504793814 - 2583563852']",[]
350,184577,"스코홈 웜 극세사 토퍼, 웜차콜",33900,310750291,https://www.coupang.com/vp/products/310750291?itemId=980133686&vendorItemId=5397265753&sourceType=CATEGORY&categoryId=184477,true,0,4.0,50,False,스코홈,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 310750291 - 980133686']",[]
351,184577,"[아르지오] 오싹7cm 냉감 쿨 블루 시어서커 토퍼 슈퍼싱글 퀸, 화이트",39900,1804936804,https://www.coupang.com/vp/products/1804936804?itemId=3071133049&vendorItemId=71059060515&sourceType=CATEGORY&categoryId=184477,false,6,5.0,1,False,,0,"['사용계절: 사계절용', '세탁방법: 세탁기사용가능', '특수기능: 시어서커', '두께: 6cm', '충전재: 폴리에스테르', '쿠팡상품번호: 1804936804 - 3071133049']",[]
352,184577,세진침대 테마 유로탑 독립쿠션 FM라텍스 매트리스,129000,1063758331,https://www.coupang.com/vp/products/1063758331?itemId=2009581364&vendorItemId=70009427374&sourceType=CATEGORY&categoryId=184477,false,0,5.0,18,False,세진침대,착불배송,['쿠팡상품번호: 1063758331 - 2009581364'],[]
353,184577,"아임리빙 블링 시어서커 토퍼, 파인파인",19740,212185501,https://www.coupang.com/vp/products/212185501?itemId=639314690&vendorItemId=4667975596&sourceType=CATEGORY&categoryId=184477,true,0,4.5,67,False,아임리빙,0,['쿠팡상품번호: 212185501 - 639314690'],[]
354,184577,"[업계최초 11존/항균겉커버속커버 증정프로모션]어반나잇 마약매트리스 접이식토퍼 수면 바닥 매트 기절 침대 에어 자취, 퀸(높이11cm)+겉커버+속커버+스트렙2pcs",100000,4699796268,https://www.coupang.com/vp/products/4699796268?itemId=5917038763&vendorItemId=70357817950&sourceType=CATEGORY&categoryId=184477,false,43,4.0,88,False,,0,"['사이즈: 150cm×200cm×11cm', '색상계열: 그레이계열', '두께: 11cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4699796268 - 5917038763']",[]
355,184577,라뽐므 노르빅 토퍼 침구 파우치 MS,9900,5312712676,https://www.coupang.com/vp/products/5312712676?itemId=7702602923&vendorItemId=73567598415&sourceType=CATEGORY&categoryId=184477,true,0,4.0,16,False,라뽐므,0,"['지퍼 유무: 무', '형태: 스트링형', '사이즈: MS', '용도: 다용도', '투명 여부: 불투명', '쿠팡상품번호: 5312712676 - 7702602923']",[]
356,184577,한샘 노뜨컴포트 포켓스프링 매트리스 SS 슈퍼싱글,162000,1639170073,https://www.coupang.com/vp/products/1639170073?itemId=2795353401&vendorItemId=70785000369&sourceType=CATEGORY&categoryId=184477,false,13,5.0,4,False,한샘,0,"['두께: 21cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1639170073 - 2795353401']",[]
357,184577,바르다 까레 투탑 매트리스 단단한 독립스프링 하드타입 라텍스 탄탄한 호텔식 침대,248000,1960274491,https://www.coupang.com/vp/products/1960274491?itemId=3331598739&vendorItemId=71318432847&sourceType=CATEGORY&categoryId=184477,false,55,5.0,32,False,바르다,착불배송,"['발통 포함여부: 발통미포함', '두께: 280mm', '사이즈: 970 X 2000 X 280mm', '색상계열: 상단:텐셀화이트/옆면:쟈가드베이지', '쿠팡상품번호: 1960274491 - 3331598739']",[]
358,184577,"아망떼 드림웰 알러지케어 토퍼, 화이트",28410,110849372,https://www.coupang.com/vp/products/110849372?itemId=334065906&vendorItemId=3819775662&sourceType=CATEGORY&categoryId=184477,true,0,4.5,1018,False,아망떼,0,"['색상계열: 화이트계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 극세사', '충전재: 폴리에스테르', '쿠팡상품번호: 110849372 - 334065906']",[]
359,184577,"바자르 위클리 솔리드 인견 여름 패드겸 토퍼커버, 블루",23500,108469884,https://www.coupang.com/vp/products/108469884?itemId=328400324&vendorItemId=3805355300&sourceType=CATEGORY&categoryId=184477,true,66,4.0,94,True,바자르,,"['겉감재질: 인견', '쿠팡상품번호: 108469884 - 328400324']",[]
360,184577,"끌리마 9존 프레쉬폼 매트리스 토퍼, 진그레이",42000,4354463537,https://www.coupang.com/vp/products/4354463537?itemId=5113218476&vendorItemId=72422738048&sourceType=CATEGORY&categoryId=184477,true,0,5.0,1,True,끌리마,,['쿠팡상품번호: 4354463537 - 5113218476'],[]
