product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
134075401,1,2019.08.13,,,0,False
134075401,3,2020.10.27,,,0,False
134075401,3,2020.02.02,,,0,False
134075401,3,2019.12.19,,친구 생일 선물로 사줬고 생각보다 높아서 쓰기 불편하다고 함,0,False
134075401,3,2019.03.01,택배 포장상태 엉망진창!!!!!!!!!!,"배송 비닐이 큰거로 왔는데 찢아져서 왓고 이무 포장도 없이 옵니다 다들 침고하세요 포장상태 불량, 비닐찢어져서 불량, 그냥 저냥 막쓰려고 함니다 다들 참고하세요~~",2,False
134075401,4,2020.09.26,,,0,False
134075401,4,2020.01.25,유용하게 쓰겠습니다,,0,False
134075401,4,2020.01.02,이쁘고 편리한데 둘 곳 찾기가 좀..,"엎드린 자세 의외로 허리 별로 안 아프고 편함

뒤로 기댄 자세는 의외로 또 머리가 불편... 머리 받이를 위한 베개가 따로 필요함

또 의외로 유용하게 활용한 건 잠자리에서 여러 가지 자세 잡을 때... 조금만 창의력을 발휘해보면 무척 만족스러움..

사진으로 볼 때는 그냥 저냥 흰색이었는데 막상 보니 오돌토돌 고급스러움..

발베개로 쓰면 다리도 편하지만 허리도 편해짐.. 침대에 오래 누워서 허리 아픈 거 없어짐

문제는 침대위에 상시 두기엔 걸리적거리고 바닥에 굴러다니게 둘 수도 없고 하여튼 어디 두기 애매함.. 크기도 상당한 편이라서..",0,False
134075401,4,2019.05.22,살만함,"발 올리고자는거랑 안올리고자는거랑 완전 달라용ㅋ
경동택배아저씨가 총알배송 해주셨구
좋아요~~~커버도 따로 분리되잇어서 씻어서 사용할수 잇어요",2,False
134075401,4,2019.03.09,조아요,남편위해구매햇는데 조아요,0,False
134075401,4,2019.02.14,,냄새는 좀 나지만 침대에 기댈 때 편해요,0,False
134075401,5,2021.05.11,,아주 잘 쓰는중입니다 근데 적응이 안돼서 잘땐 안써요 ㅠㅠㅠㅠㅠ 평소에 기대서 폰할때나 하지거상할때만 씁니다,0,False
134075401,5,2021.03.21,,,0,False
134075401,5,2021.01.06,,,0,False
134075401,5,2020.12.07,,,0,False
134075401,5,2020.08.21,,,0,False
134075401,5,2020.01.02,,,0,False
134075401,5,2019.10.12,,,0,False
134075401,5,2019.08.27,사용하기 좋네요,쿠션감 좋고 모양 바꿔서 사용할 수 있어 좋네요.,0,False
134075401,5,2019.08.08,,,0,False
134075401,5,2019.07.13,좋아요!!! 매일매일 쓰고있어요ㅠㅠ,,0,False
134075401,5,2019.06.20,,구매만족합니다~,0,False
134075401,5,2019.06.20,,"상품평보고 결정했는데 만족합니다~ 확실히 종아리뒷쪽이 일어나면 뭉치거나 부은느낌이 늘 있고
걸을때도 아팠는데 가볍습니다 엄마께도 같이사드렸는데 되게 편해하십니다~ 높낮이도 조절되어서 더 편하네요",0,False
134075401,5,2019.03.24,또사고싶은 편안함~,"여의치않게 갑자기 다리골절로인해 다리를 받쳐줘야했기에 급히 구매했어요. 물건주문할때 자세히 안보고 그저 발쿠션이라생각하고구매했는데, 이게왠걸.
등받침으로도 엎드릴때 베게대용으로도 발쿠션으로도 이용할수있는 멀티 제품이더군요^^ 잘때다리받쳐주는것도 탁월해요~ 가끔 남편이 패드한다고 엎드리거나 등에 기대어 놓고 쓰는데 하나더 사려구요~^^ 조금 아쉬운건ᆢ커버가없어서ᆢ통깁스에 긁혀서ㅠㅠㅠ 그게너무속상했어요ㅠㅠㅠ",5,False
134075401,5,2019.02.12,"편해요,자꾸.눕고싶어요","크기-생각보다 큽니다
쿠션감-딱 좋아요 살아있는 느낌
커버-세탁할수있으나...흰색이라 때는 잘 탈거같아요
활용도-눕기,기대기.베기 모두 만족합니다",0,False
134075401,5,2019.02.07,,,0,False
