product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4739220211,1,2021.05.20,,,0,False
4739220211,1,2021.04.24,,"난 먼지 붙은줄 알고 돌돌이 했는데...
알고보니 솜이 빠지는거 였음...솜 장난아니게 빠져요...ㅠㅠㅜ
구매 비추 이미산거 위에 깔개 깔고 사용해야겠습니다 하하",0,False
4739220211,1,2021.03.29,편하게 잠자기는 글렀다,"평이 너무 좋아서 샀는데..그정도는 아닌듯 막 푹신해서 불편하다는 분들은 제 생각엔 평생 돌침대 쓰시던분들인가봐요
ㅋ 침대 사이즈에 맞게 시켰는데 세로 약간 짧고 일주일밖에 안 지났는데 숨 다꺼졌어요 세탁도 불편하고 포장도 대충해서 오고 완전 비추입니다 사지마세요 여러분",0,False
4739220211,1,2021.03.21,,"싼값합니다.. 사지마세요 ^^
보풀 엄청 일어나고 보풀인줄 알고 잡아뜯었더니 솜이네요..ㅋ
웬만하면 리뷰 안쓰는데 오늘 이런 일이 있어 진짜 황당해서 남깁니다...
차라리 돈 조금 더 주고 더 좋은거 사세요
푹신하긴 하지만 보풀 장난 없고 솜 다 빠져요...
보풀 심해도 이틀만에 보풀이 이만큼 생기고 돌돌이로 밀어도 제대로 밀리지도 않음.. ㅡㅡ
저는 몇달 쓰다가 버릴거 같네요",2,False
4739220211,1,2021.03.20,,솜 엄청 빠지네요..,3,False
4739220211,1,2021.03.16,먼지가 상상도 못할만큼 많네요,"저렴하지만 그래도 침구고 몸에 직접적으로 닿는 토퍼인데
일단 배송부터 봉지 다 찢어진채로 와서 복도 공기랑 하이파이브하고있었어요.

들여오자마자 펼쳐서 매트리스 위에 올리고 찜찜해서 돌돌이로 먼지제거하는데
진짜 끝도없이 먼지가 나오네요 공장 상태가 안좋은건가요...청소를 안하시나요..
토퍼 한칸 한칸마다 해도 진짜 끝도없이 나옵니다..
머리카락은 또 왜이리 나오는지.... 너무 찝찝해서 세탁하고 사용해야겠네요..

재구매의사 없습니다",5,False
4739220211,1,2021.03.03,이건 걍 포장을 안한거임,"*****판매자 답변바람*****
상품은 아직 안뜯어봐서 모르겠는데 원래 포장을 이딴식으로 하는건가요 아님 배송기사님 실수인가요? 내용물이 다 보이는 투명 비닐로 한겹 싸여있기만하고 심지어 한쪽부분은 감싸지도 않고 포장이 안되어있는 상태입니다 이러면 배송중에 훼손될 가능성이 99%에다가 다른 물건들이랑 먼지에 구르다 왔을텐데;;; 찝찝해서 어케 쓰나요?;;;; 특히 이시국에 더 빡치네요 급하게 필요해서 산건데 포장지가 부족했나요?;;;;;;ㅋ 빨아서 쓰면 ㄱㅊ다 뭐 이딴 말 하지말고 왜 포장상태가 이따구인지 설명이 필요합니다",3,False
4739220211,1,2021.02.27,,,0,False
4739220211,1,2021.02.24,,"별한개도 모자람~포장,배송 엉망~하물며 비닐짖어져서 포장안된부분이 바닥으로 있었음~제품이 아무리 좋아도
저렇게 배송되면 기분좋을 사람없어요~포장이랑 배송에 신경써주세요~내돈주고 산~물건 배송 받고 기분 더럽기는 처음이네요~비추천입니다~다른분들 잘보고 구매하세요",12,False
4739220211,2,2021.05.22,ㅋㅋㅋㅋㅋ어쩜..,"광고는 7cm두께 푹신하게 파는데 사실과 전혀
가격만큼이네요 그냥보기에 한5cm될까말까하고
손으로누르면 그냥쑥드러감 한 1.5cm되려나 쿠션도없고
그냥 좀 두꺼운 이불 깔아놓은듯한ㅋㅋㅋ
디자인은 뭐..괜찮네요",1,False
4739220211,2,2021.03.25,,,0,False
4739220211,2,2021.03.19,겉포장 다 찢어져서 안에 토퍼가 다보임~,"받아보니 어이 없네요--
이불을 땅 바닥에 굴렸나요?
비닐포장지 다찢어지고 펴보니 먼지 훍 여기저기
다 묻어있고 별 이런꼴 첨봐요
다시포장하려고하니 부피도크고 힘들고 귀찮이서 너무지저분하고 더러워서 세탁기 막 돌렸어요
아무리 온라인상품이지만 무슨이런식으론 하는건 막 보기 인거죠?
판매한번하시고 안할건가요?
온라인 쿠팡 만 있는게 아니고 ,개선해야할것 같습니다
참 너무 너무 실망 입니다
최악 입니다-",2,False
4739220211,2,2021.03.18,,,0,False
4739220211,3,2021.05.29,3달 사용 후기,처음에는 빵빵하니 좋았는데 한 달 뒤부터는 숨이 싸악! 죽습니당 ㅋㅋ,0,False
4739220211,3,2021.05.26,,,0,False
4739220211,3,2021.05.22,이삿즘 잃어버려서 한 일주일 박스깔고 자서 그런지만족,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ 그러하다,0,False
4739220211,3,2021.05.17,,,0,False
4739220211,3,2021.03.27,솜빠짐 심함,폭신하니 가성비는 나름 괜찮음,1,False
4739220211,3,2021.03.23,토퍼는 마음에 들지만 배송상태는 최악중에 제일 최악,"배송이 왔을때 상태를 보니 비닐도 제데로 안씌어져 있고 완전 개봉된 상태로 왔더라구요 택배업체속 토퍼가 오픈된상태로 먼지속에 굴러다닌거 생각하니 말문이 막히더군요...
그래서 빨래방 가서 세탁하고 건조기 돌리고 왔습니다
쿠션감이 너무 좋더라구요 맨바닥에서 임시로 깔고 잤는데 완전 만족스럽습니다 디자인도 이쁘고 미끄럼 방지도 엄청 잘되서 안밀리고 가격대비 잘 산거같긴 해요 퍼장 상태만 빼면...ㅎ",3,False
4739220211,3,2021.03.20,,,0,False
4739220211,3,2021.03.19,가격대비 제품,"두껍고 저렴한 토퍼를 찾던 중 발견했습니다.

후기들이 너무 좋아서 구매했구요.

택배라는게 박스를 뜯어서 세제품을 보는 설렘이 있는데

투명봉지에 담겨서 투명 두꺼운봉투에 담아 그 위에 운송장이 붙어서 오니

그런 설렘은 없네요 ㅎㅎㅎ

제품은 가격대비 잘 산거같아요. 두께가 검지손가락 정도되는거 보니 7cm 맞는거같고 누워보니 푹신합니다.",1,False
4739220211,3,2021.03.10,,,0,False
4739220211,3,2021.02.25,,,0,False
4739220211,4,2021.05.25,,,0,False
4739220211,4,2021.05.24,,,0,False
4739220211,4,2021.05.22,,,0,False
4739220211,4,2021.05.19,,,0,False
4739220211,4,2021.05.14,푹신하고 사용감좋아요^^,,0,False
4739220211,4,2021.05.13,,,0,False
4739220211,4,2021.05.09,,,0,False
4739220211,4,2021.05.04,,,0,False
4739220211,4,2021.05.02,,"닿는 느낌은 정말 좋음
색도 완전 잘나옴
다만 먼지가 좀 잘묻음ㅎㅎ",0,False
