product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5109750308,5,2021.05.30,,"일단 제품에 매우 만족합니다.
정말 자고 일어났는데 허리가 너무 편안합니다.
통기성도 좋아서 너무 만족합니다.
주변에 소개를 좀 해야겠읍니다.
가성비 대비 만족합니다.",0,False
5109750308,5,2021.05.28,,"후기 안쓰는 사람인데 이 매트 너무 좋네요
쓰던 토퍼 허리쪽이 꺼져서 허리 아파 구매한 매트입니다. 너무 푹신하지 않고 탄탄하고 안정적인 매트네요. 정말 좋은 매트예요.편합니다",0,False
5109750308,5,2021.05.26,여러 재품 비교하다가 골랐는데 딱이네요,"쿠션이 조금있어 허리 안 아파요 탄탄쪽 이라요
후회 안해요.",0,False
5109750308,5,2021.05.26,지난밤 푹 잤네요. 쿠션감 적당합니다.,,0,False
5109750308,5,2021.05.26,탄탄하고 좋습니다. 냄새도 별로 나지 않습니다.,"허리 수술2번했던 사람으로, 처음으로 편안하게 잘수 있는 매트를 만났습니다. 물렁해서 허리부분이 꺼지면 통증이 더 심해져서 잘수도 없고, 바닥에 그냥 누우면 넘 딱딱해서 단잠자기가 힘들고 한데요, 이 슬립쿠는 배기는 것도 없고 정말좋네요. 알러지 비염도 심한데도 화학성분 냄새도 별로 나지 않아서 아주 만족합니다. 몇달동안 시중에 먼저 나온 비싼 코일매트 제품으로 고민하다가, 최종적으로 슬립쿠를 선택했는데 후회없습니다.",0,False
5109750308,5,2021.05.25,너무 딱딱하지도않고 푹신 하지도않아 안성맞춤 거실에서,tv볼때도 넘 편안해요. 카펫대용으로 짱예요 완전강추!!,0,False
5109750308,5,2021.05.22,,,0,False
5109750308,5,2021.05.22,정말 잘 구입한 토퍼 매트리스,"허리 아픈 사람에게는 라텍스 매트리스가 독이되네요~

결국 토퍼 매트리스를 구입하여 보완하고자 3개째 구입했으나 전부 실패~
땍딱하나 푹 꺼져 휘어지거나, 어깨가 눌려 아프거나~~

이제품은 정말 잘 구입했습니다.
꺼지거나 어깨가 눌려 아픈 등의 문제가 완벽하게 보완된 제품입니다.

정말 잠자리가 편해져 살 것 같습니다.
그동안 허리 보호대를 하고 잠을 자야했으나
보호대에서 해방되니 하체 혈류도 좋아 지는 듯~

굿잠, 헬시~
득템입니다.",0,False
5109750308,5,2021.05.19,체중 많이나가는 편인데 허리 탄탄하게 잘 받쳐줘요^^,,0,False
5109750308,5,2021.05.19,아주 좋아요,"딱딱하지도 않고 그렇다고 물렁거리지도 않고 아주 편안해요.
무엇보다 접이식이라 공간 활용성도 좋고.
샤워기로 뿌려만 줘도 세척되니 위생적이고 그만큼 통기성도
좋다는 얘기 겠지요.
구입해서 사용중인대 아직 세척할 단계는 아니지만 아주 만족해요.
요즘 날씨 더운대 가벼운 요 하나 깔구 자는대.
자다가 등짝 더우면 못자는대 여기선 잘 잤내요.

억지로 단점을 잡자면 박음질 실밥이 노출된게 보이는대
그닥 신경 쓸 정도는 아니라고 생각 되내요.
아마 다른 장점들이 너무 좋아서 용서될 듯 해요.

이거랑 비슷한거 유명한거 있는대 그건 넘 비싸고
요곤 가격 거품을 뺏기에 그나마 가성비 굿이라고 생각 됩니다.

재구매 의사 있습니다.",1,False
5109750308,5,2021.05.15,기존 매트리스가 불편해서 토퍼를 찾았어요,사용중인 매트리스가 불편해서 토퍼를 찾았어요 라덱스도 써봤는데 허리로 고생하는 남편때문에 고심하며 이것저것 찾아보던중 새로운 소재라 많이 망설였어요 상품평에서 도움을 많이받았어요 솔직한 후기들 고마웠어요 다른회사 제품도 있지만 고가인 제품이고 가격은 비슷하지만 내용을보니 이제품이 충실하더군요 처음에 받아서 누어보니 정말편하구요 디스크로 침대가 불편했던 남편이 만족해 하네요 편하데요,0,False
5109750308,5,2021.05.12,엄청크네요.,"배송은 2일 걸렸습니다,
탄탄해서 좋아요.접혀서 다행이네요",0,False
5109750308,5,2021.05.10,,"대부분 몽* 제품 고민 많이들 했을것 같아요 부담스런 가격땜에 저역시 몽* 고민하던차에 이제품을 알고 고민 없이 구매했네요
역시 후회 없네요 몽* 써보진 않았지만 자이 없을것 같네요
고객센터 상담도 친절하게 잘해주시고
첨엔 딱딱한 느낌 들수 있지만 시간 지난뒤 적응되요
딸아인 몸부림 심한데 쥐죽은듯이 잘 자네요
그만큼 편하단 거겠죠
망설이지 말고 사세요",0,False
5109750308,5,2021.05.10,,"어버이날 선물로 엄마께 드렸어요~~
3개 구입 했네요",0,False
