product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13367026,1,2021.05.21,불만불만,삼품을 받고 누워서 잘려고 하는데 허리가 아픈것같다 그냥 느낌이 뭐랄까 스프링에 딱딱한 판 같은걸 올려놓구 그위에 눕는다는 느낌 그래서 사용을 안하고 그냥 잤다 다음날 반품을 할려고 전화를 했더니 반품비에 비닐값에 오염이 있을 수 있으니 겉 천값까지 상품의 3/2를 차감한다고 한다 뭐 이런 **은 경우를봤나 상품의 반값이 비닐하고 천값이라니 제품을 택포해서 133. 인데 반품하면 확급금이 1~2만원 정도라니 반품을 아예 하지 말라는거지 물론 비닐 제거후에는 반품이 불가하다 하더라도 이건좀 심한 것 같이 느껴진다 ㅠㅠ,0,False
13367026,1,2021.04.13,"여자혼자 사시는분들, 절대구매하지마세요^^","별 한개도 아깝습니다.
여자 혼자 사셔서 누가 택배 받아줄 사람 없으시면 사지 마세요.
택배 시간 안맞다고 집앞에 띡 두고가서 옮기다가 손목이랑 허리 나갔네요.
다른 후기는 쓰레기까지 수거해 갔다고 하시던데 저는 2만원짜리 서비스를 받은건가요?
그러곤 아무말없이 택배비 2만원 송금하라고 문자 한개오네요.
판매자쪽에 전화했더니 미안하다고는 하지만 2만원은 제몫이라고^^
열받은 도중 택배기사님 문자로 협박하네요.
돈 안주면 집 들어가서 매트리스 수거해간다고^^
무서워서 송금했네요 ㅎㅎ 도와줄 사람도 없고 몸 안좋으신분들은 사지 마세요.
시간도 택배쪽에서 안맞으면 계속 밀립니다.
좋은 경험했네요^^",0,False
13367026,1,2021.04.10,,"과대광고가 고객을 혼란스럽게 하네요
메트리스만 판매하면서 왜? 받침대에 올려놓고 다주는것처럼 광고하나요
받침대 별매라고 표시나하지 소비자를 현혹시키는 얄팍한 판매술수에
실망했슴",0,False
13367026,1,2021.04.03,,,0,False
13367026,1,2021.03.15,,,0,False
13367026,1,2021.03.07,싼게 비지떡,"평도 좋고 가성비 좋다고해서 구매했습니다
기사님이 엘리베이터에 매트리스 구겨서 넣고 배송해주셨고
1월 초 주문 1월 말에 받아서
2월부터 사용했습니다

고급진 디자인이 좋았으나
눕는 순간 스프링 소리가 조금 나기 시작했습니다
처음 누웠는데도 딩 ~ 하고 울리는 스프링 소리가 나서
당황했지만 거슬릴 정도는 아니었고
기사님이 비닐 빼고 집에 넣어주셔서 교환도 안되는 상황이었습니다

한달 째 사용중입니다 두 달도 아니고 한달요
스프링소리때문에 잠못자는 중입니다^^
매트리스 케바케 같네요
As해줄지도 모르겠습니다 ^^",1,False
13367026,1,2021.02.22,,Separate Delivery fee is very high. Delivery person behavior is so poor.,0,False
13367026,1,2021.01.30,,상품은 박궈 주세요,0,False
13367026,1,2020.11.23,,,0,False
13367026,1,2020.11.01,,,0,False
13367026,1,2020.10.29,,"진짜 딱딱한데...
상품평은 왜 ... 푹신하다는건지
이해가 안가는 일인입니다

나만 딱딱한건지",1,False
13367026,1,2020.10.10,반품해주세요 6일 기다렸는데 이게 뭡니까,너무 더러운 새제품도아닌거를 보내줬음,2,False
13367026,1,2020.09.15,2달조금넘으니스프링나오네요,"구입한지2달조금넘었는데
스프링티어나오고그러는데정상인건가요?
벽지는어쩔건가요",3,False
13367026,1,2020.09.10,,배송 판매는별로좋지않네요 비오면배송이안되나요 물건들은 맘에드는데 무슨택배가비내린다고 취소가되고그런지 이런경험은 처음네요,0,False
13367026,1,2020.09.09,,너무 딱딱해요,0,False
13367026,1,2020.08.31,짜증,별점을 주기 싫을정도로 늦은배송 상담원의 불친절로 추천은 안할겁니다 보름 늦게 도착했는데 포장지에 습기가 가득 찼는데 반품 하려했는데 매트리스 젖은걸 찍어보내라니 어떻게 젖은게 찍힐수있나 반품 안받으려 수 쓰는거지 정말 이런업체는 없어져야는데,0,False
13367026,1,2020.08.25,안온다 보름 될라하는데 안온다 연락도 없다,"더런 매트리스 시켰는데 안온다니깐 오면 버린다 진짜다
진짜 버린다",1,False
13367026,1,2020.08.23,,,0,False
13367026,1,2020.08.17,,,0,False
13367026,1,2020.07.13,,"6개월 사용하고 버렸습니다,
처음부터 꿀렁꿀렁하더니 허리가 아파서 도저히
사용할수가 없었습니다,
싼게 비지떡이라는 속담을 절감했습니다.",0,False
13367026,1,2020.06.23,싼값에 비지떡 막쓰실거면 사세요!,"배송기간은 그리 길지 않았어요
5층이라 추가요금2만원 더 달라고 하고 옮겨주셨지만
역시나 찢어졌네요!
저희가 올린련데 굳이 찢어질가봐 올려주신다니..
싼값에 비지떡이라는 말이 와닫네요
십만원치 매트리스 실 값은 2만원짜리!",2,False
13367026,1,2020.06.06,배송비가 매우 비싸다,,0,False
13367026,1,2020.04.25,,,0,False
13367026,1,2020.04.17,,질품이 괜찮다. 그런데 10만8천원 쿠팡에게 결제한 금액밖에 2만5천으로 배송자한테 줘야된다.,0,False
13367026,1,2020.04.06,,"쿠팡에서 1500개정도 물건사면서 진짜 리뷰 안남기는데
이건 진짜 심해서써요
이사가기전에 잠깐쓸 요량으로 샀긴한데
아..진짜 스프링소리가 너무심해서 80일된애기를 재워서 눕히고 옆에가면 스프링소리에 애기가 깨요..그만큼 스피링소리 장난아님..
남편은 스프링이 느껴지는건 처음이라면서ㅜㅜ
싼거 산 제잘못이져ㅜㅜ다른분들 참고하시라고 써요
배송기사분 친절하시고 좋으나 제품..하..
다시 다른곳에서 제대로된걸 사야겠어여ㅜㅜ",2,False
13367026,1,2020.04.05,이게머에요??스프링에서나온녹물인지 곰팡이인지??,,0,False
13367026,1,2020.03.21,,"11개월 써봤는데 별로에요. 스프링이 너무 심하게 느껴집니다. 누워서 방구뀌면 머리까지 스프링이 뎅~~하고 울려요ㅋㅋㅋㅋ 매트리스 위에 토퍼랑 패드를 얹었는데도 딱딱함+스프링 울림이 심해서 불편해요. 딱딱하다고해서 바닥처럼 내 몸을 단단하게 받혀주는 느낌도 아니에요. 살면서 허리 아픈 적이 한 번도 없었는데 허리가 망가지는 느낌. 특히나 어깨통증과 두통이 심해졌는데 이 매트리스 때문같아요. 푹신한 매트리스를 원하는 분은 당연히 비추고요. 단단한 매트리스 알아보는 분도 다른 매트리스 알아보세요. 바로 잠에 못 드는 분들 비추에요. 안 그래도 뒤척이다 잠드는 편인데 불편해서 더 뒤척이게 돼요. 특히나 허리 안 좋으신 분, 노인 분들에게 비추입니다.",5,False
13367026,1,2020.03.02,,,0,False
13367026,1,2020.01.25,,사지마세요 금방주저앉아 허리가 아파 못써요,0,False
13367026,1,2020.01.15,,,0,False
13367026,1,2019.11.17,,,0,False
13367026,1,2019.11.03,별한개도 죽기싫음. 만드신분도 이거사용하시는지..,"다른걸 다떠나서 스프링같은 느낌이 백이고 허리가 너무 아픔니다
이젠 골반까지아파요.. 돈더보태서 다른제품을 살껄.. 너무 후회합니다",4,False
13367026,1,2019.10.23,,,0,False
13367026,1,2019.10.02,메트리스 너무안편했서 버렸다 오늘,,0,False
13367026,1,2019.09.25,,,0,False
13367026,1,2019.09.25,,,0,False
13367026,1,2019.09.23,,"This metters not comfortable can i chane this R2 or R3?
If this can change contact me 01057048206",0,False
13367026,1,2019.08.28,,"냄새남
곰팡내
방에 문닫아 놓으면 냄새작렬
사지마요",1,False
13367026,1,2019.08.06,,,0,False
13367026,1,2019.08.06,,,0,False
13367026,1,2019.08.04,,"전 후기를 자주남기는편이 아닌데 걍 한번 남겨봅니다.
일단 침대''솔직히 후기보고시키기는햇는데
개실망..!침대가 없어서 시킨건 아니지만 넓게
자려고 시켜서 그날부터 잣는데 한7일못되게
잣는데 계속 허리부터 목까지 안아픈데가 없고
걍 방만 차지하고있음..결론은 완전개별로임",4,False
