product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1663024602,1,2021.04.10,,배송기사 싸가지없고 돈추가하라니 그런얘기해서기분상했는데제품괜찬아서잘쓰고있네요,1,False
1663024602,1,2021.03.01,한번더 고민하고사기,"보기엔 좋아보였으나 매트리스 쿠션이 너무 있다보니 처음누울땐 폭산하고 좋은 느낌이었으나.
3일이상 사용하다보니 지금은 바닥에서 자는 횟수가 많음 허리를 지탱을 못해줘서 허리디스크걸릴것같음.",5,False
1663024602,1,2021.01.01,,,0,False
1663024602,1,2020.11.29,,"서비스도 배송도 별로입니다.
3~5일후 문자나 전화로 배송 연락온다고했는데
2주뒤에 연락오고 한달 가까이 될때 물건 도착했어요",1,False
1663024602,1,2020.10.10,,매트리스가 제취향은 아닌듯 해요. 너무 푹신해서. 전 딱딱한 걸 원했는데 .그리고 배송 기사가 불친절해서 더욱더 맘이 상했어요. 공짜로 배송해준것처럼. 배송비도2만원 주고 했는데. 상품을 판매할때는 처음부터 끝까지 관리가 필요한게 아닌가 해요. 기쁘게 물건을 주문해서 시켰는데 매트리스 볼때마다 기분 나빴던 기억이 납니다.,1,False
1663024602,1,2020.09.13,허리가 아파요,슈퍼싱글은 딸아이가 킹은 옆지기와 사용중인데 딸아이는 푹신해서 좋다하고 나는 처음 몇일은 허리가 아프다가 지금은 적응되서 괜찮고 옆지기는 매트바꾸고 계속 허리가 아프다하여 다른걸루 바꿔야 할듯하네요.,5,False
1663024602,1,2020.08.27,,"후기에 좋다는평이많아서 구매했는데 너무높아서 불편합니다
쿠션이 너무 많아서 허리도 아프고 반품비아까워서
외피벗기니 부부직포로 감싸있어서 가위로자른후 맨위에 파란 쿠션은 전부떼어내고사용합니다",15,False
1663024602,1,2020.08.21,,,0,False
1663024602,1,2020.08.19,,디스크환자 절대 쓰지마세요 허리끈어질듯아파요,18,False
1663024602,2,2021.03.05,잘쓰고 있습니다.,"프레임이 늦어 그냥 바닥에 깔고 쓰고 있습니다.
프레임 잘 선택해야 겠네요.
너무 푹신하니 밀리는 느낌 너무 강하네요.
잘 선택하고 주문하세요.
방수커버 보내준다고 블로그, 커피쿠폰 받기 위해 상품평 쓴 내용들이니 감안해서 구매하세요.",3,False
1663024602,2,2021.02.22,,,0,False
1663024602,2,2021.02.14,,,0,False
1663024602,2,2021.01.17,,"숙면을 잘못해 삿는데
일주일정도 사용해본 결과
(허리가 약간 않좋은편인데)
아침에 일어나면 하루종일 허리가 아픔

그래서 오늘은 머트리스를 뒤집어서 약간 단단하게 자볼려구여
암튼 허리않좋은분들은 비추천
(단단한 토퍼를 구매해서 위에 깔아볼까 고민증)",2,False
1663024602,2,2020.11.25,많이 푹신합니다,한달정도 써봤는데 저랑은 안맞는지 허리가 아프네요,0,False
1663024602,2,2020.09.16,기대치가 넘 컸어요ㅠㅠ.가격대비 실망입니다.,"배송이 넘넘 느리네요.지방 15일소요.쉬는 주말에 외출도 못하게 배솜약속을 무턱대고 잡아서 넘넘 짜증났어요.그것도.약속을 어기면서 늦게받았네요.
침대도 댓글보고 기대치가 넘 높았나봐요.ㅠㅠ
생각보다 넘넘푹신하네요.사진상은 좀 단단해보이고.종아보이든데 초등생들은 조아할듯.20대이후는 불편.손/발을 집으면 반이상 푹들어가요.오래쓴 오래된 침대인양..내가 뽑기를 잘못한건지.댓글 다 믿을게 못됨.신중하게 생각하시고.좀더 돈주고 비싼것 사세요.증말 디스크환자 비추라는 댓글이 생각나네요..그러다고 내가 환자는 아니고.건강한 20대 입니다.반품비 아까워 울며 겨자먹기로 기냥 쓰기로 합니다.ㅠㅠ
가격대비해서 품질이 영...
조금 단단한 침대를 원하신다면 신중하시길...",28,False
1663024602,2,2020.09.06,,"후기에 평이 좋아서 구매했는데...
두꺼운 이불 두개깔고 자는 듯한 느낌... 좀더 탄탄한 침대가 좋을 듯...
이사가기전 1년정도 생각했는데 그때까지 사용해야 할 지 고민 중...",2,False
1663024602,3,2021.04.12,신랑이넘푹신해서 허리아파 못자겠다네요,100만원짜리침대안써봐서모르겠는데메모리폼만깔면이정도푹신한거아닌가요? 넘꺼져서 일어서나오기도힘드네요. 반품하고싶은데신랑한테욕먹고반품도못하고 상품후기만보고망했네요. 저랑은안맞아요,5,False
1663024602,3,2021.01.10,,,0,False
1663024602,3,2021.01.04,,,0,False
1663024602,3,2020.12.22,앉을때는 푹신,"누웠을때 푹신함이 적다
경도가 소프트인데 내 개인적 느낌은 레귤러
라텍스매트리스 느낌
라텍스느낌이 좋다면
그냥 라텍스를 살것",1,False
1663024602,3,2020.11.12,엄청 푹신하진 않고 적당해요,기대했던것보다 생각보다 엄청 푹신하진 않아요.,1,False
1663024602,3,2020.11.12,,"음 이침대 저침대 고가침대 다 써봤는데
상품평처럼 좋진않아요 냉정하게 말하면
오래쓰지안을거면 추천합니다.
살짝 푹신하면서 딱딱?해요 정도인데 허리를 잡아준다던가
그렇치는 않고요. 후기처럼 디스크환자가썻는데좋다던가..
고급브랜드침대에 효과를 바라시면 다른쪽을권합니다.",6,False
1663024602,3,2020.10.29,보통수준,"너무 소프트하고 한족 모퉁이가 불 균형함
광고만 보고 살 물건이 아님
뭐, 그럭 저럭~",2,False
1663024602,3,2020.10.22,,,0,False
