product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184512579,1,2020.09.27,,"접이식 매트리스로 광고해서 구매를 했는데, 접이식이 아닌 그냥 매트리스가 왔습니다. 부피가 커서 반품도 힘들고...
어이 없네요.",3,False
184512579,1,2020.08.27,,,0,False
184512579,2,2021.01.30,접이식이라더니 일체형이 배달되었어요,"좁은 공간에 필요에따라 활용하려고 했는데 일체형이 오는 바람에 침대에서만 쓰게 될것같네요
그리고 이런경우 일부 환불이 되나요?
반품하려면 포장이 엄두도 안나고 쓰자니 사고자한물건이 아니니 기분도 나쁘고 겉싸개도 품질이 사진과 달리 조악하네여
어디다가 이야기를 해야 해결이 될까요?",2,False
184512579,4,2020.12.24,,,0,False
184512579,4,2020.12.06,,,0,False
184512579,4,2020.09.28,가격 대비 만족합니다,"배송은 다음날 바로 왔는데 기사님이 문앞에 옆집 문앞에 두고 연락도 없이 가셔서 별하나 뺏어요 상품은 마음에 들어요 배게는 압축해서 와서 제대로 돌아오는데 시간이 좀걸려요.
요즘 허리도 아프고 목이랑 어깨가 자고 일어나면 많이 결 려서 구입 하게 되었는데 만족합니다",0,False
184512579,4,2020.06.17,,,0,False
184512579,5,2021.05.17,,고민마니햇어요.. 전 푹신하구 좋아요.,0,False
184512579,5,2021.05.16,,,0,False
184512579,5,2021.02.09,,,0,False
184512579,5,2021.01.10,,,0,False
184512579,5,2020.10.14,,,0,False
184512579,5,2020.09.12,잠자리불편하시면써보세요~,언떤자세든편안해요!,0,False
184512579,5,2020.07.30,,,0,False
184512579,5,2020.07.27,마약 천연 라텍스,바닥에 펴고 잘 때 50키로 정도의 몸무게로선 탄력성과 쿠션감이 최고입니다 70키로 몸무개는 더 탄탄한 다른 것이 좋다고 하네요 이음새가 벌어진것은 밀어서 붙여서 사용하면 됩니다 미끄럼방지가 되어있어서 좋아요 늘 펼쳐놓고 사용 하려면 굳이 커버나 분리형이 필요 없겠죠 위에 히나 깔고 사용하면 세탁하기도 좋고요 무게감과 탄력이 좋아서 속지만 있는 상태서 사용 하는것도 밀리지는 않아요 천연이란 단어를 꼭 확인 해야 도고 성분이 같은 태국산이라고 유사한 문구와 사진에 속지않게 천연이 아닌것은 아니라고 주의문구를 필수로 표기하는 조항이 있으면 하는 바램입니다,4,False
184512579,5,2020.07.03,,,0,False
184512579,5,2020.06.06,완전 편하거 좋대요,,0,False
184512579,5,2020.06.03,,,0,False
184512579,5,2020.05.26,,"평소에 바닥에서 자다 처음으로 매트리스 위에서 잠을 자보았습니다.

완전 좋아요. 신세계에요. 구름 위에 누워있는거 같아요.

아침에 출근할때 매트리스 위에서 나오고 싶지가 않았어요.

그런대 생각보다 많이 무거우니 여자분이 옴기기엔 힘이 많이 드실거에요.",1,False
184512579,5,2020.04.08,,,0,False
184512579,5,2020.03.26,,,0,False
184512579,5,2020.01.27,,"고민 중이시라구요??

저도 고민많이했습니다

여름에주문했는데 더울까 고민했는데 그런고민 필요없구요 겨울에 보일러틀고자도 땃땃하네요

다만 무게가있어 여성분혼자 옴기기힘들어요 정말무거워요

느낌은 소프트와 하드딱중간이에요 색상은 그레이나.화이트가 좋아요 블루는 이쁘기만하지 먼지나

침흘리시는분들 한테 정말쥐약이에여 힌색이 뜨는데 에휴.. 구매하시고 사용해보시에요 정말좋아요",6,False
184512579,5,2019.07.23,,,0,False
184512579,5,2019.07.13,꿀잠중 ♡,요즘 아주 꿀잠자요 매우 만족해요 ^^,1,False
