product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1713426581,1,2021.05.26,연락도 없이 그 큰 물건을 배송 완료문자하나 안보내줌,,0,False
1713426581,1,2021.05.18,,"혼자 사용하기에 적당하다 싶어 구매하였는데 너무 휘청거리며 힘이 없이 푹푹 꺼지는 느낌이고
추천은 하지 않을거 같아요.",1,False
1713426581,2,2021.05.02,가격대비 별로예요,,0,False
1713426581,2,2021.05.02,,몸이불편한 시어머니께 선물해드렷는데 너무 물컹거려 주무시고나면 허리가아프다네요..반품비가 넘비싸서 무용지문이됏어요ㅠ,1,False
1713426581,4,2021.05.22,좋아요 좋아요,,0,False
1713426581,4,2021.04.13,,,0,False
1713426581,4,2021.03.02,,,0,False
1713426581,4,2021.02.14,,"디자인도 좋고 일단 설치하기가 편해서 좋으네요
음 쿠션도 이만하면 괜찮고..",1,False
1713426581,5,2021.05.26,좋아요,,0,False
1713426581,5,2021.05.25,,,0,False
1713426581,5,2021.05.24,,,0,False
1713426581,5,2021.05.22,,"최근 구입한 물건중 베스트 가격도 저렴한데 품질 넘 좋아요
메트리스 교체 후 꿀잠자요~^^",0,False
1713426581,5,2021.05.19,,,0,False
1713426581,5,2021.05.19,,,0,False
1713426581,5,2021.05.12,,,0,False
1713426581,5,2021.05.09,,"하루만에 도착해서 깜짝놀랐어요
포장상태가 꼼꼼하고
조심스럽게 가위로 오픈하니
바로 매트리스가 펴지더니
생각보다 빨리 복원이되서
신기하고 구매잘한것같아요",1,False
1713426581,5,2021.05.07,,,0,False
1713426581,5,2021.05.04,,,0,False
1713426581,5,2021.04.30,가성비좋고 배달빨라요,아들이 편하다고 좋아하네요,0,False
1713426581,5,2021.04.28,,,0,False
1713426581,5,2021.04.25,,,0,False
1713426581,5,2021.04.17,,,0,False
1713426581,5,2021.04.16,,,0,False
1713426581,5,2021.04.14,아주 만족하면서 꿀잠중 입니다. 베리 GooD~♡♡♡,,0,False
1713426581,5,2021.04.09,,,0,False
1713426581,5,2021.04.08,이상품 과 회사 배송 시스템 굿,다른 곳과 달리 배송료도 없고 상품도 굿,1,False
1713426581,5,2021.03.09,가격대비만족~,일단 배송 엄청 빠르고 가격대비만족합니다~^^ 두께감도 좋고 푹신하니 좋네요 ㅎㅎ 대박나세요 ㅋㅋ,3,False
1713426581,5,2021.02.20,압축이 잘되어왔어요. 다만 한번뒤집어줘야함,"컴팩트한 싸이주로 배달와서 좋아요.
다만 압축비닐제거하고나면 바닥면이 올라와있어서 한번 뒤집어줘야해요.
손잡이?? 라고할만한부분이 매트리스에 달려있어서
어렵지않게 여자혼자 잘뒤집었어요.

사만 윗면이 많이 푹신해서 커버씌우고 좀 도톰한 요깔고 사용중입니다.",3,False
1713426581,5,2021.02.01,,"가성비 갑갑
할일은 많이 해서 하자 있는줄 알았는데
이정도 가격에 이정도 퀄리티면 확실히 괜찮은 제품임
쿠션 좋아요",1,False
1713426581,5,2021.01.28,,,0,False
1713426581,5,2021.01.07,,,0,False
1713426581,5,2020.12.29,좋아요,상품은 아이들이 좋아하고 좋음,1,False
1713426581,5,2020.12.11,조으네요~♡^^,"아이방에 매트만 주문했는데 오늘 도착했어요 냄새가 날까 걱정이 되서 사용하지 안는방에 우선 펼쳐놓았어요 많이 무거운데 옮기기 쉽도록 박스에 바퀴랑 손잡이가 있어서 쉽게 혼자 옮겨 방에 놓아두었더니 서서히 펴지더라구요^^
쿠션감이 좋으네요 딱딱한 매트는 질색인데 너무 좋아서 아이가 꿀잠을 잘것 같아요. 사용해보고 후기 올리겠습니다.
좋은제품 저렴하게 잘산것 같아 기쁨니다.
사업 대박나시고 번창하세요.
이제품 강추합니다.~♡^^

사용후기
아이방으로 혼자 옮기고 비닐제거하고 새로산 커버도 쒸우고 잘 사용하고 있어요 사진은 못찍었는데 매트 머리부분에 로고도 써있어서 믿고 사용할수있어요 좋은제품 저렴한가격 편안한 잠자리 ^^
아이가 행복해하니 저도 좋으네요

이런제품은 강추 강추합니다.",6,False
