product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132534005,1,2021.01.09,푹 젖어 있는 물의 정체를 알고싶다..,,0,False
132534005,2,2021.01.22,별로,생각 햇던것보다 딱딱해요...쿠션감 전혀 업음 맨바닥에서 자는것 보다 조금 나은 정도,1,False
132534005,3,2020.11.25,냄새ㅜㅜ,,0,False
132534005,3,2020.10.23,,다른건 괜찮은데 너무 냄새가 많이 납니다. 아직도 빼고 있어요.,1,False
132534005,3,2020.10.21,,,0,False
132534005,4,2020.01.16,,,0,False
132534005,4,2019.12.05,,,0,False
132534005,4,2019.06.28,좋아요,,0,False
132534005,4,2019.05.23,,상품은 맘에 들어요,1,False
132534005,5,2021.05.02,,,0,False
132534005,5,2021.03.22,,,0,False
132534005,5,2020.12.02,,하 이거 군대 생각나게 하네요. 진짜 좋아요 잠 자리 편안합니다. ㅎㅎㅎ,0,False
132534005,5,2020.09.06,,,0,False
132534005,5,2020.06.06,쓰기 좋아요,매트리스는 편안하고 좋아요 단지 지퍼 손잡이 부분은 많이 약해서 잘 휘더라구요,1,False
132534005,5,2019.11.29,,잘쓰고 잇네요,0,False
132534005,5,2019.09.05,,,0,False
132534005,5,2019.05.24,굿뜨아,,0,False
132534005,5,2019.04.26,,"옛 군대생활때 생각이 많이 나네요. 추억속의 그 매트리스를
이렇게 다시 접해보니 너무 좋습니다.
품질 아주 좋아요. 강추합니다.^^",2,False
