product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112802748,3,2019.03.31,,,0,False
112802748,3,2018.11.13,마감은 좋지만 비싸다는 생각!!!,"전반적인 상품(크기, 품질 등) 대비 비쌈!
마감처리는 마음에 듬!!!",4,False
112802748,4,2021.01.26,,가격도좋고 배송도빠르고 좋아요,0,False
112802748,4,2020.11.05,,황토쇼파에 깔거 계속 찾던중에 너무 마음에 드는 거 같아요 ㅎㅎ,2,False
112802748,4,2020.08.29,,,0,False
112802748,4,2020.06.22,,,0,False
112802748,4,2020.03.12,,그냥 무난무난하게 사용할만함,1,False
112802748,5,2021.04.24,,,0,False
112802748,5,2021.03.01,,,0,False
112802748,5,2021.02.24,아주만족. 매트리스 만큼 짱짱해요.,,0,False
112802748,5,2021.02.12,잠이 솔솔솔,,0,False
112802748,5,2021.02.09,가성비 갑,손님용으로 두가 구입했어요~ 쿠션감 적당하니 좋아요,0,False
112802748,5,2020.12.01,,,0,False
112802748,5,2020.09.04,,예전에 하나 구입하고 집에서 편하게 잘 쓰다가 하나 더 필요해져서 또 구매했어요 ㅋㅋ 깔끔! 위로 길고 폭은 넓진 않아요 그래도 편해요!,1,False
112802748,5,2020.08.14,편하고 좋음,,0,False
112802748,5,2020.08.13,,거실에 소파가 흑침대랑 같은재질인데 엄마가 요재품을 사주니까 폭신하니 넘 좋다고 하시네요 감사~~^^,0,False
112802748,5,2020.01.07,,역시 라텍스,1,False
112802748,5,2019.08.28,,,0,False
112802748,5,2019.08.22,,3단 보다는 좀 폭신함이 덜 하지만 나름 가볍고 혼자 사용하기에 부족함이 없어요. 강추합니다,4,False
