product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31974018,1,2021.04.22,,처음 쇼파베드가 왔을때부터 실밥이 줄줄이 있었다 교환을 하고 싶었지만 그냥 두었다 그런데 역시나 한달도 안돼서 그실밥에서 구멍이났다 에이스를 말하니 택배비를 부치고 카바를 다 벗겨서 보내라고 했다 왜 그런수고를 내가 해야되는지 모르겠다 이런 불량상품을 보낸 회사의 잘못아닌가,0,False
31974018,1,2020.12.30,,,0,False
31974018,2,2021.03.23,,,0,False
31974018,2,2020.05.20,,,0,False
31974018,3,2020.04.13,,,0,False
31974018,3,2020.02.17,기냥 괜찬아요 ㅡ접기싫어서 침대로 나둠,,0,False
31974018,3,2019.05.22,,"생각보다 쿠션감이 좀 떨어지고 무겁네요,,",0,False
31974018,3,2018.04.23,,,0,False
31974018,4,2019.03.07,,"생각보다 배송이 빨리 왔어요
냄새가 좀 나고 박음질이..약간..
생각보다 딱딱하지 않고 괜찮아요
퀸으로 사길 잘한거 같아요~~~~",0,False
31974018,4,2018.11.30,,조금만 폭신했으면 하는이쉬움이 있지만,0,False
31974018,4,2018.10.19,,"딱딱하긴 한데 괜찮아요
냄새가 좀 나긴한데 금방 빠지겠죠
잘쓸게요",0,False
31974018,4,2018.04.19,가성비만족,깔끔하구 매트리스도 전 좀 딱딱한게 좋아서.. 가성비 괜찮네요,2,False
31974018,5,2021.05.28,생각했던거 보다도 제품이 너무 좋네요ㅎㅎ,,0,False
31974018,5,2021.05.26,,,0,False
31974018,5,2021.05.23,,,0,False
31974018,5,2021.05.05,오피스텔에서 쓰기 좋아요~ 인테리어도 굳♡,,0,False
31974018,5,2021.04.12,토퍼 올려두고 쓰니편해요!,"매트릭스 자체는 딱딱한 편이에요! 그치만 토퍼깔아서 쓰니까 딱 적당했어요 ㅎㅎ
좁은 방에 딱좋아요. 하지만 접고펴기 귀찮아서 결국 피고만 살아요",0,False
31974018,5,2021.01.25,,소파는 생각보다 좀 딱딱하지만 디자인이 예쁘고 색깔도 마음에 듭니다~ 매트리스 하나도 위에 쓰고 아주 좋습니다 ^^,1,False
31974018,5,2021.01.19,,"분명 동일 제품 사진인데.. 사진찍은 위치에 따라 색이 달라보이는군요... 감안 하세요.

1월 11일 주문 및 문의사항 남김 190,000원

1월 12일 주문시 인디핑크는 사이즈가 없어서 바이올렛을 주문하고 인디핑크로 변경 가능한지 문의사항 남겼는데 전화옴. 070 번호. 상담 후 추가비용 6,000원 송금함
바이올렛은 일반형. 인디 핑크는 고급형

1월 19일 비 대면 배송됨. 현관문 앞에 똭.
박스와 큼직한 비닐포장. 비닐은 두꺼운편. 김장비닐 같은 두께?

색상은 조금 짙은 편. 사진보다.

매트는 단단함. 맨바닥 같은 딱딱함이 아닌 단단함.
무릎이나 팔꿈치로 누른뒤 복원은 빠르게 됨.

허리가 아파 옆으로 누워 자는편인데.. 기대되네요..

쉽게 접히는 쪽을 바닥에 둠.. 접히는 부분 밟으면 터진다는 후기들을 봐서...

무게는 여성분들도 들 수 있는무게.. 부피때문에 쉽지는 않을듯..
뒤집는건 쉬움..

냄새는 약하게 나는데 두통일거나 하지는 않네요..

첫날이니.. 한두달 써보고 추가후기 적을게요..",0,False
31974018,5,2021.01.08,탄탄해보여요. 실용성있고,,0,False
31974018,5,2020.12.20,,"엄청 빨리 와서 놀랬잖아요 !!!
그렇게 막 딱딱하지도 않아서 만족이에요 !!",2,False
31974018,5,2020.12.17,,,0,False
31974018,5,2020.11.12,만족합니다,"정말 좋아요~~ 매트릭스 두께도 두껍고 높이도 높고 황토로 선택하니 너무 말랑말랑 하지 않고 적당히 딱딱한감도 있어 저에게는 딱 좋더라고요~접어놓으면 공간도 많이 차지하지 않아 좁은 원룸에서 혼자 사시는분에게는 강추합니다
무게도 무겁지 않고 가벼워서 옴기기도 쉽고요",2,False
31974018,5,2020.09.19,,폭슨폭슨 단단하고 난 좋아요~~~ 난 카푸치노 이쁘네요~~~핑크도 이쁘겠고~~////후기쓰고나서 하룻밤 자보니 낸테는 조금만 더 폭신뽁신폭쉰! 했더라면 좋았겠다.. 싶을정도로 살짝 아쉽네요 ㅠ 쪼금 딱딱한듯 내 허리가 등어리가 찌매 베깁니다 ᆢ사람마다 다 다르니 ~~~~,0,False
31974018,5,2020.09.04,만족도가 높아 한개 더 재구매합니다,침대보단 거실 바닥에서 생활을 많이해서 소파겸 잠깐 잘때 쓸려고 구매했는데 완전 좋아요ᆢ 저 보다 울 신랑이 더 좋아라 해서 만족하는데 저에게 메트리스가 좀 딱딱한것 같아 좀 부드러운 라텍스폼으로 하나 더 구매합니다ᆢ 암튼 너무 좋고 만족합니다,1,False
31974018,5,2020.04.18,,"원룸에 들어와서 기본옵션 침대가 너무안좋아서 빼버리고 매트리스 구매했는데
몇일안되긴했는데 단점을 찾아볼수가없네요 잘쓰고있어요
아 생각보다 푹신푹신은 덜한데 전이게맘에 듭니다",1,False
31974018,5,2020.02.10,쇼파도 좋고 매트도 좋아요 굿,"매트가 탄탄해서 아주 좋아요
허리가 아파서 푹신한 스타일보다 좀 하드한 느낌의 매트를 원했는데 아주 마음에 들어요
그리고 튼튼해서 오래 쓸수 있을것 같아요",1,False
31974018,5,2019.09.16,,,0,False
31974018,5,2018.09.28,,,0,False
31974018,5,2018.09.19,대만족,"둘이잘려면퀸싸이즈해야해요
더블할려다퀸했는데 더블하면작을뻔했네요
단단하고좋아요",1,False
31974018,5,2018.08.11,,좋아여,0,False
31974018,5,2018.07.19,,,0,False
31974018,5,2017.11.03,,,0,False
