product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28730577,4,2021.03.29,,,0,False
28730577,4,2020.06.04,,,0,False
28730577,5,2021.05.09,,,0,False
28730577,5,2021.04.22,,,0,False
28730577,5,2021.04.07,,,0,False
28730577,5,2021.03.24,,"허리 시술하신 친정엄마 황토침대에 놔드렸어요. 직접 보진 못했지만 엄마가 편하다 하시네요.

사용후기
직접 하룻밤 자 봤는데 아주 편해요. 얇지않나 걱정했는데 배김없이 딱 좋아요",0,False
28730577,5,2021.01.27,,,0,False
28730577,5,2020.11.12,,,0,False
28730577,5,2020.11.06,가성비 좋아요.,흙침대용으로 타사 제품 라텍스 두번째 사용중인데 와이프와 4세 딸아이 방바닥용으로 라텍스 구매하게 되었습니다. 10년 넘게 라텍스 사용했는데 3cm중에는 가성비 상당히 좋은것 같습니다. 라텍스 특유의 냄새는 타제품과 별반 차이는 없습니다. 4일정도 건조 시켰는데도 아직 냄새는 조금 나는 편입니다. 냄새는 시간이 지나면 자연 없어지기 때문에 크게 신경 쓰지는 않습니다. 무게는 3cm지만 고밀도라서 무거운편이고 여자 혼자서 운반하기에는 조금 버거운 감이 있습니다. 큐션감은 조금 딱딱함 감은 있지만 만족스럽습니다. 무엇보다도 딸아이가 넘 좋아해서 더 만족합니다. 조만간 슈퍼싱글 재구매 예정입니다.,2,False
28730577,5,2020.08.21,,,0,False
28730577,5,2020.06.14,,"3cm 5cm 추천
7.5cm 쿠션 많음",5,False
28730577,5,2020.05.31,,,0,False
28730577,5,2019.01.29,,"배송은 빨라도 너무 너무 빨라요
상품 품질은 말할필요도없음 굿~",0,False
28730577,5,2018.05.31,,,0,False
28730577,5,2017.12.30,,,0,False
28730577,5,2017.09.25,세심함. 감사해요,라텍스는 맘에들어요. 그런데 같이온 매트커버가 작아요. 이건 어떻게쓰라는 건지. 황당합니다. 커버교환부탁드려요ㅡ다시보내주신매트커버.사이즈 딱 맞구요.밀림방지원단으로 제작해서 보내셨더라구요. 세심함에 감사드려요.,4,False
