product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113703993,1,2020.08.19,,전화 쳐받아라 짜증나게하지말고,6,False
113703993,3,2020.08.10,쓸만하노,매우 푹신푹신하지는 않고 그냥 쏘쏘함,1,False
113703993,4,2021.05.20,가격대비 만족합니다!,,0,False
113703993,4,2020.07.23,,,0,False
113703993,4,2020.05.19,아주좋아요,,0,False
113703993,4,2020.03.07,정말 듣던데로 편하고 좋습니다 최고!,,0,False
113703993,4,2020.02.18,,,0,False
113703993,5,2021.05.27,,,0,False
113703993,5,2021.05.22,,,0,False
113703993,5,2021.05.20,,,0,False
113703993,5,2021.05.18,,,0,False
113703993,5,2021.04.09,가성비 최고입니다!! 택배 배송인것도 너무 좋네요!,가성비 갑!,0,False
113703993,5,2021.03.14,가성비 높은 푹신한 매트리스,"친구가 쇼룸에서 직접 체험해본 후 제게 추천을 한 매트리스인데요. 기대만큼 매우 푹신하고 가성비도 매우 좋습니다. 덕분에 밤마다 푹신하게 취침하고 있어서 저도 주변 친구들에게 추천하고 있습니다. :)

특히 매트리스와 함께 동봉된 매트리스에 대한 상식과 보관방법 등의 정보는 매우 유용했습니다. 머리와 발 부분의 위치를 주기적으로 바꿔주면 좋다던지, 반려견이 쉬를 했을 때는 매트리스를 교체하거나 특수 청소를 해야하는 등의 정보는 알지 못했거든요. 또 리뷰 이벤트로 다양한 혜택을 주시니 좋은 것 같습니다.",0,False
113703993,5,2021.03.14,,,0,False
113703993,5,2021.03.04,최고좋아요,"주변에평판이 너무좋다고 익히 들어왔었고
상품리뷰보니까 꼭사야겠다는 생각이들어서
제 남편생일선물로 구매했어요
2월26일에 주문했는데 3월2일 오전에 받아보았어요
일단 포장은 너무잘되어서왔어요
여자혼자서 끌어서 프레임위에 올리는건 좀 빡셌지만 생각보다 어렵지않았어요
금방부풀어 오르더라구요 완전신기방기
매트리스냄새없애려고 한시간정도 창문열어서 환기시킨후 시트씌우고 커버깔고하니 낮잠한숨자고 싶어지더라구요 볼일이있어 잠깐 나갔다온뒤 바로 누워서 한시간정도자고 일어나서 리뷰쓰는거예요
너무 좋아요 푹잤어요 매트리스가 복원되려면48시간 걸린다던데 전 지금도 완전 맘에들어요
망설이지마시고 꼭사세요
저희는 시몬스 뷰티레스트쓰다가 이걸로 갈아탄건데 비싼게 무조건 좋은건 아닌듯해요
완전 꿀잠잘듯해요 감사합니다",3,False
113703993,5,2020.11.10,실속있어여,,0,False
113703993,5,2020.10.20,,,0,False
113703993,5,2020.10.10,잠이 솔솔 옵니다..편해요,,0,False
113703993,5,2020.09.27,b,"편하기는 진짜 편안합니다
그러나 너무편안하다보니 지인들 경우 허리가 아프다고합니다
허리가 민감하신분들이 느끼기에는 아프실수 있어요
그리고 너무 잘감싸서 열기가 잘안뻐저ㅎ 뜨거워요
겨울에는 좋을거 같네요",2,False
113703993,5,2020.08.30,,아주편일해요,0,False
113703993,5,2020.07.22,롤팩 그 편안함.. 3일만 기다려보세요,"기존에 사용하던 매트리스는 한샘에서 기술제휴?한 사일런나잇 제품이었습니다.
아이가 어려 매트리스 위에서 많이 뛰는집이라 고가의 제품보단 가성비 위주의 토퍼기능이 있는 제품을 알아보다 퀵슬립이란 브랜드가 있다는것을 알게되었습니다.

퀵슬립 q3 유로탑 퀸사이즈 제품은 가성비 제품임에도 불구하고 체험매장이 있어서 가서누워보고 결정할수있는게 좋았습니다.

일요일에 구매를 하고 목요일에 배송을 받았습니다. 바퀴가 달린 박스에 들어있어 이동이 용이한점과 롤 팩이라 설치전까지 부피을 차지않아 좋네요.

설치를하고 하루이틀은 조금 불편한듯했으나 사흘째부터는 스프링이 자리를 잡아서인지 매우 만족스럽습니다",4,False
113703993,5,2020.07.08,,"리바트 매장가서 침대누워보고 다했지만 리바트 고가 몇백만원짤 메트리스만큼 값오치 합니다. 그냥 구름 위에 누워있는듯 합니다. 리바트 저가형 메트리스가 별로라서 메트리스는 퀵슬립 구매했고
침대프레임은 리바트껄로 구매했습니다.ㅎㅎ한두달 쓰고 버릴거 아니고 몇년쓸건데 잘 알아보고 좋은거 싸게 구매해야 호구안돼고
안심돼지않을까 하네요 꼭 설치할 장소에서 개봉하세요 저는ㅎ
거실에서 개봉하고 옮기는데 식겁함ㅋ",3,False
113703993,5,2020.07.02,,그냥 굿~,0,False
113703993,5,2020.07.01,,"적당한 폭신감
그리고 두께도 만족합니다

혹 넘 폭신하진 않을까 했는데
전 적당하다고 봅니다",0,False
113703993,5,2020.06.24,추천합니닷,"후기보고 직접 매장가서 누워보고 샀습니다

예상대로 간편한배송에 합리적 가격으로 잘구매한것같습니다

꿀잠자네요 요즘

가격저렴하고 가성비 좋은 매트리스찾으시는분 이거 구매하셔서 써보세요

좋아요~",0,False
113703993,5,2020.05.18,,,0,False
113703993,5,2020.05.10,,"폭신폭신하고 생각보다 높아서 너무 좋아요❤️
높아서 밑에 나무 판 깔고 사용해도 좋네요 추천합니다
강아지도 편하게 잘자요",0,False
113703993,5,2020.05.09,생각보다 푹신한데 허리를 딱 받쳐주는 느낌이에요,"딱 푸는순간 슈욱소리가 나며 바로 빵빵해지더군요
손으로 만졌을때 부드럽고 올라와누웠을때 기존것보다 훨씬 푹신한감이 있어서 허리에 괜찮을까? 하고 걱정하던중, 정말 갑자기 딥슬립에빠졌고...
다음날 12시 겨우눈뜨고 밥먹고 다시 눕자마자 딥슬립에빠져 저녁7시에 일어났습니다.
푹신하고 탄력도있어서 허리통증 없었어요.
어마어마한 매트리스입니다. 불면증 있는분들 바로 해결될것 같아요!",0,False
113703993,5,2020.05.09,가성비 갑! 내 몸을 매트리스로 끌어들이는 마법!,"상품을 뜯고 살포시 누워보았습니다. 아... 너무 좋더군요.
지금까지 아이와 함께 잤는데 여름이라 더워서 거실에 침대하나 놨습니다.
지금까지 조금은 딱딱한 느낌의 침대만 썼었는데 푹신한 느낌이 너무 좋더라구요. 물론 한 번 누워본거지만 몸이 착 감기는 느낌이 좋았습니다.

며칠 누워보고 다시 느낌 말해드려야 하지만 일단 첫 느낌은 대만족입니다.

가성비 갑이라 생각되요~!

<2일 잠을 자봤습니다.>
정말 퀵슬립이더군요. 눕자마자 잠이 든 것 같아요. 아내와 아이들도 뭐이리 빨리 잠이 드냐고 놀리고 ㅋㅋ
편안한 잠자리를 선물받았습니다.

침대 끝에 앉을 때는 조금 불편하긴 합니다. 너무 쑥 들어가긴 하네요.
그것만 빼면 아직 까지는 대 만족 입니다.",3,False
113703993,5,2020.05.08,,,0,False
113703993,5,2020.04.30,,기본적으로 지인이 쓰던 침대라서 사용해보니 매우 좋아서 2일만에 바로 구매 해버렸습니다. 그리고 오늘 침대가와서 포장상태를 보니 박스에 바퀴가달려있어 매우 이동이 편했으며 안에 포장되있는 매트리스를 빼기는 조금 어려웠습니다.,1,False
113703993,5,2020.04.21,,너무너무 배송도 빨랐고 다 만족해요! 냄새에 예민하지 않아서! 냄새도 저는 못 느꼈답니다 ㅎㅎ,0,False
113703993,5,2020.04.17,퀵슬립매트리스강추,일이교대근무다보니 푹잘수있는 푹신한침대가 필요해서 여러후기들을 보다가 사게됬습니다 ㅎㅎㅎ 설치하는거는 다른분들 리뷰보니까 어렵지않게따라할수있엇구요 일단 푹신함이랑 어느정도 단단함도 가지고있어서 바로 퀵슬립 하기 너무너무 좋아요 ㅎㅎ,1,False
113703993,5,2020.04.04,,,0,False
113703993,5,2020.03.14,,"토요일 배송 예정이었는데 목요일에 왔네요~
배송도 생각보다 빠르고 어젯밤 자봤는데 너무 좋았어요.",2,False
113703993,5,2020.03.12,푹신 편안 꿀잠 성공적,"빠른배송에 기분좋게 개봉했습니다. 처음 택배박스보고 왜이렇게 작지? 했는데 상자뜯고 비닐 뜯자마자 무섭게 커지더라구요ㅋㅋ 세상신기...
쿠션도 엄청 빵빵하고 푹신해서 깔고 눕자마자 다음 날 일어났습니다..
내 토요일 돌려주세요ㅠ",0,False
113703993,5,2020.03.09,,동생 선물 해줫는데 좋대용,1,False
113703993,5,2020.03.01,호텔 침대 경험하고 싶으면 추천!,"푹신하고 맘에 듭니다!! 근래 가장 잘산 아이템이에요 ㅋㅋㅋㅋㅋ

잠이 진짜 중요하다고 느껴서 최근에 침대 뭐살지 인터넷에서 한참을 뒤져보고 리뷰 보고 해서 엄선해서 고른 매트릭슨데 엄선해서 고른 보람이 있네요
폭신폭신한게 호텔 침대 느낌이고 집에 온사람들이 계속 누워보네요 ㅎㅎㅎㅎ 침대 어디서 샀냐 얼마냐 계속 물어보고 부럽다고 해주니까 기분도 좋네요 ㅋㅋㅋ 한가지 단점은 자꾸 침대에 눕고 싶어지는게 흠이긴 한데.... ㅋㅋㅋ

너무 맘에 듭니다
완전 강추!!",4,False
113703993,5,2020.02.20,너무 만족합니다 추천해요!!,퀵슬립 매트리스를 구입한것은 너무 옳은 선택이였습니다~ 많은 매트리스중에 고민하다가 선택한 퀵 슬립매트리스제품 ~ 포장을 개봉하면서부터 색다른 상품이란걸 확~느꼈습니다~ 색상도 너무깔끔하고 앉는순간 ~편안하고~누워보는순간~ 아~바로 ~정말 옳은선택이구나 했습니다 ~ 일주일빨리 동생은 일반침대를 구입했는데 후회하고 있더라고요~ 퀵슬립 구입할걸 하면서~ 한번만 바꿔서 자고싶다고~ 가격대비~색상~사이즈~편안하고 아늑한 쿠션감~ 모두모두 맘에 들어요~ 잠도 편안히잤습니다! 지인들에게도 너무너무 추천해드리고싶습니다!!,3,False
113703993,5,2020.02.02,,완전 꿀잠자고 있어요 매트리스 왠만한거 허리 다 아픈데 허리아픔 전혀없구요 푹 자고 일어납니다 첨왔을때 냄새도 별로 안났는데 포장 뜯을때 갑자기 매트리스 펴지면서 부상당할뻔 했어요 그것만 조심하시면 됨,4,False
113703993,5,2020.01.14,이 퀄리티에 이 가격?,,0,False
113703993,5,2019.12.15,최고 이제이것만 살거예요,"대만족 라텍스 쓰다가 침대사이즈 작아서 바꿨어요
직접 매장가서 누워보고 3으로 선택
짱이네요",1,False
113703993,5,2019.12.06,대박,"구입하고 한달이 넘었네요~
실제 사용해본결과!!
진짜 대박!!!!
말이 필요 없네요~",4,False
113703993,5,2019.12.04,,,0,False
113703993,5,2019.11.28,,매트리스도 높고 푹신하고 이가격에 퀄리티 와우 200만원 짜리 매트리스 필요없어요 호갱당하지말고 이거 사세요 추천추천,1,False
113703993,5,2019.10.08,,최고에요써보면압니다,1,False
