product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1821917521,1,2021.05.17,너무 얇아서 담요를 깔아 누운 느낌이에요,"넘 얇아요. 매트보다 두꺼운 담요를 깐 느낌입니다
조금 더 두꺼우면 좋겠어요
높이가 90mm같지 않음 ㅠㅠ 반품비 때문에
그냥 써요. 반품비 과해요×÷×",1,False
1821917521,1,2021.05.08,두커운데 너무 물렁데서 별로,두꺼운데다 너무 물렁데서 토퍼위에서 움직이거나 일어날때 중심이 흔들려 편치않습니다.,0,False
1821917521,1,2021.05.05,,,0,False
1821917521,1,2021.02.03,너무 얇아요,얇아서 옆으로 누우면 불편함,3,False
1821917521,1,2020.10.14,,"절대 사지마세요
어디 지하창고에서 꺼냈는지 곰팡이냄새가 너무 납니다
택배 봉지에서부터 곰팡이 냄새가 심해서 신발장에 두었는데
얼른 가져가버리셨음 좋겠습니다

그리고반품하려고 했는데 반품비 만원이랍니다...",14,False
1821917521,2,2021.04.25,"상품품질은 겉커버 면 이 먼지 많이나고뻣뻣하네요 ,",,0,False
1821917521,2,2021.04.21,그냥 사용하려고 합니다,,0,False
1821917521,2,2021.04.19,,,0,False
1821917521,2,2021.04.12,,,0,False
1821917521,2,2021.04.06,,"화학냄새가 넘 심해서 머리가 아플정도입니다.
냄새도 안빠지고.. 이걸 어떻게 사용합니까!!",1,False
1821917521,2,2021.03.18,,그저그래요 솜요하구뭐가틀리는지 반품할려고하니15000원이라하네요 완전반품못하게할려고하는어이가없네요가구도아니고잘생각해서구매하세요,2,False
1821917521,2,2021.02.17,,큐션 기대하지 마세요 걍 말랑한 스펀지네요,1,False
1821917521,2,2021.02.11,,"그냥 방석몇개 이어놓고 자는 느낌이예요
정말 허접.....
삼익가구라 해서 기대를 너무 했나봐요",2,False
1821917521,2,2021.02.04,,,0,False
1821917521,2,2020.11.07,,불편하군요. 마약매트리스가 모두 그러는건가...? 구입 후회 합니다.,2,False
1821917521,3,2021.05.26,,,0,False
1821917521,3,2021.05.10,,,0,False
1821917521,3,2021.04.16,,,0,False
1821917521,3,2021.03.17,그냥 그래요,"연락도 없이 문앞에 던져놓고 가셨더라구요
할인해서 판매금액 올리셨는데 십만원 넘게 보여지지않네요
상품평이 좋아서 3개나 시켰는데 사이즈가 맞지않네요
하나 정도 취소하고 싶었는데 반품비가 200,000원이네요
푹신하긴해요
재질은 영 싸구려갔아요",1,False
1821917521,3,2021.03.08,쿠션감 갠찬음,"미끄럼방지기능 없구요
일단 한번펴면 잘 접어지진않아요
바닥에 깔면
밑바닥과 닿는 느낌은 있어요
겉에 방수천을 깔아야할지 의문이고
속매트는 기계빨래괜찮을징소르겠어요
뻣뻣해서 안들어갈것같고
들어가도 기계세탁으론
찢어질듯해여",6,False
1821917521,3,2021.02.18,,커버 벗겼을때 쿠션모양이 저모양이랑 똑같진 않은데.. 귀찮기도하고 그냥 쓰려구요,1,False
1821917521,3,2021.02.13,,,0,False
1821917521,3,2021.01.21,생각보단 별로네요ㅜㅜ,,0,False
1821917521,3,2020.12.11,,,0,False
1821917521,4,2021.05.30,,,0,False
1821917521,4,2021.05.26,,,0,False
1821917521,4,2021.05.19,,좀더 두꺼웠으면?,0,False
1821917521,4,2021.05.14,,,0,False
1821917521,4,2021.05.13,생각보다 푹신하고 좋은데?,"왜 회색을 많이사나햇더니,
천이 회색은 면, 네이비는 폴리네요
그래도 네이비가 더 예쁜듯

매트도 생각보다 푹신하고 좋은데
아직 많이 안써봐서 모르겟지만..",1,False
1821917521,4,2021.05.12,,,0,False
1821917521,4,2021.05.09,개봉하자 냄새가 나고 내장재는 그냥 스펀지 느낌.,매우 푹신하고 잠은 잘 옴. 첨 개봉했을 때 냄새나는 건 해결하고 사용하길 권함,1,False
1821917521,4,2021.04.30,,,0,False
