product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35371659,1,2021.05.26,전화는 받지도 않고 5월17일 구매했는데 오늘은 25일,,0,False
35371659,1,2021.05.21,배달기사분으로 구매하는건 반대입니다.,,0,False
35371659,1,2021.05.20,,,0,False
35371659,1,2021.05.19,,,0,False
35371659,1,2021.05.12,,내가 5/6에 주문한 매트리스는 지금까지가 아닙니다.,0,False
35371659,1,2021.05.06,제품을받지 못했습니다.,제품을 아직 배송하셨습니까? 아직 상품을받지 못했습니다.,0,False
35371659,1,2021.04.08,,,0,False
35371659,1,2021.03.31,,,0,False
35371659,1,2021.03.01,최악,별 한개도 아깝네요 풍질도 그렇고 배송비도 표시된 것은 3만원인데 지방인데 표시된 지역이 이니어도 지방이니 2만원 더 줘야한다더군요 미친소리나 하고 있고 에휴 저거 3만원 아니예요 5만원 입니다 다시 사고 싶지 않네요,0,False
35371659,1,2020.11.05,,"11월 1일 주문해서 오늘 받았습니다. 배송이 기가막히네요
엘리베이터 없는 5층집인데
기본 2만원 착불인건 이해를 하겠는데
택배기사가 엘베 없다고 층당 1만원씩 총 5만원 달라 하더라구요
2층에 두고 가라 해서 2층부터 5층까지 제가 옮기는데 30초밖에 안걸렸습니다.
이거 배송설명에 상세히 기재해야되는거 아닌가요?
불쾌하네요",21,False
35371659,1,2020.10.20,,넘 늘리다,0,False
35371659,1,2020.05.26,,"상품도 하품이지만... 배송면에서 너무 불친절
거제도가 도서산간이라니...배송비가 오만원ㅡㅡ
거기에 3층이라고 사다리차 써야 한고 미친거지",16,False
35371659,1,2018.03.16,,,0,False
35371659,1,2018.01.26,느려,배송이 너무느리다..,5,False
35371659,2,2020.06.23,,,0,False
35371659,3,2020.11.06,,단단하고 가격이 저렴해서 부담없이 사용할수 있을것 같습니다. 쿠션감은 없어요 오히려 허리 아프신분들께 추천합니다.,2,False
35371659,3,2020.07.13,,,0,False
35371659,3,2020.04.15,너무 늦어요,,0,False
35371659,3,2020.03.12,저렴하게 잘 샀어요,,0,False
35371659,4,2021.05.20,좋아용,,0,False
35371659,4,2021.04.13,배송 넘 빨라요,"주문접수 제작인데 배송이 생각보다 빨리 왔어요
궁금한 질문 답변도 빠르게 친절히 주셨구요~
매트리스 받고 바로 후기 쓰는데 쓰던 침대틀하고 잘 맞아요. 외관상으로는 가격대비 넘 좋구요, 다른건 사용해봐야 알것같아요~
침대에서 뛰지 않는한 오래 쓸것같은데요~",2,False
35371659,4,2021.04.11,,,0,False
35371659,4,2020.12.18,가성비 좋아요~,"저렴한 가격에 이정도 매트리스 사게되서 굿~입니다.
몇년쓰다 바꿀 생각으로 요정도 가격으루 초이스 했어요~
생각보다 매트리스가 높아서 금방 꺼지지 않아 좋은거 같아요~^^",3,False
35371659,4,2020.10.23,,,0,False
35371659,4,2020.08.03,,,0,False
35371659,4,2019.05.17,딱딱,"서울권이면생각보다배송빠릅니다

1주일안으로..

생각보다딱딱할겁니다

다른퀸사이즈보다큽니다

디자인은깔끔합니다",4,False
35371659,4,2018.08.26,,,0,False
35371659,5,2021.05.26,,,0,False
35371659,5,2021.05.19,,,0,False
35371659,5,2021.05.17,,,0,False
35371659,5,2021.05.16,,,0,False
35371659,5,2021.05.16,,,0,False
35371659,5,2021.05.13,,,0,False
