product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152047623,4,2020.09.29,,,0,False
152047623,4,2020.01.04,,"압축후 윈상회복이 잘 됐어요
걱정했는데~~",1,False
152047623,4,2019.05.19,,,0,False
152047623,5,2021.04.19,넘넘 편해서 스르륵 잠이 들것같아요,"색상이 예뻐요
꿀잠 잘듯",0,False
152047623,5,2021.04.16,진짜 수면의 질이 달라질 줄 몰랐어요 대박...,"말랑하진 않고 뭐랄까
쑤욱
포옥
스멀스멀?
말랑말랑한 5센치 짜리 쓰다가 신세계입니다ㅋㅋ",0,False
152047623,5,2020.11.22,,,0,False
152047623,5,2019.12.25,,"좋습니다 이제부터 쭉 잘사용하겠습니다
재구매 있습니다 참 좋은제품이네요",3,False
152047623,5,2019.10.19,,,0,False
152047623,5,2019.10.05,,,0,False
152047623,5,2019.08.13,냄새도 않나고 상품도 좋은것 같습니다,,0,False
152047623,5,2019.06.21,,very nice,1,False
152047623,5,2018.12.08,좋아요,좋아요,2,False
