product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
227115071,1,2021.05.27,"포장 불만족으로 반품 환불요청, 수거너무지체됨조치요망",,0,False
227115071,1,2020.12.01,,,0,False
227115071,1,2020.11.11,,,0,False
227115071,1,2020.10.26,,"엉성한 비닐포장이구요
누가 쓰다 보낸것같은 천이예요",1,False
227115071,1,2020.06.03,,,0,False
227115071,1,2020.05.20,쓰레기,"상품은 폭신해서 쓸만하나 뒷면을 보니 담배빵인지 뭔지 모를 구멍이 나있네요
교환처리하려다 귀찮아서 대충 씁니다
1,2만원짜리도 아니고 어찌 이런 불량제품을 보내실수있는지
이해가 안되네요
이런상품 선별좀 잘해서 배송해주시기바랍니다
이제품 사신분들 다른부분도 꼼꼼하게 살펴보시길 바랍니다",25,False
227115071,1,2020.05.17,,,0,False
227115071,1,2019.10.29,,,0,False
227115071,2,2021.05.06,,,0,False
227115071,2,2021.03.21,,,0,False
227115071,2,2021.03.10,커버.불량,커퍼가작아서매트가양쪽다들려서사용하다.보기만해도자꾸짜증나서이제야상품평써고.버립니다..아무리저렴하지만제대로판매해주셔야죠..보트처럼들려서.난.원참,1,False
227115071,2,2020.12.16,너무 푹 들어감,너무불편해,1,False
227115071,2,2020.11.25,너무 작아요,작고얇고,0,False
227115071,2,2020.11.12,,"별로에요.. 누우면 불편하고 싼게... 싼값하네요..
정말 별로여서 한달도 안되서 버림요",0,False
227115071,2,2020.11.02,막상쓰려니 초라한 느낌의 잠자리ㅋㅋ 푹신은 함,,0,False
227115071,2,2020.07.28,,겉커버를 세탁햇던출어서 싸이즈아맞고 ..안씌위기엔 창피..제발사지마세요.그남기는귀찮아안하는데 이거아님니디ㅡ,4,False
227115071,2,2020.05.10,,휴 쿠션감 접이식 다 조은데 겉 커버에 물만 묻어도 자국이ㅠ 으허 ㅠㅠㅠ 커버 다른거 알아보는중이요,4,False
227115071,3,2021.05.08,포장이 너무 허술해요,,0,False
227115071,3,2021.04.19,,,0,False
227115071,3,2021.02.13,,,0,False
