product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110262619,1,2021.02.24,,,0,False
110262619,1,2021.01.20,,수평이 잘맞지않고 심하게 흔들거립니다 별루에요,3,False
110262619,1,2020.12.05,쇄스프링 소리 매트속에서 울리는 소리 불편해요,,0,False
110262619,1,2020.08.10,,,0,False
110262619,1,2020.07.13,,"상품 좋은데
배송아저시 말이 하나도 친절안해요",11,False
110262619,1,2020.03.25,,생각보다 너무딱딱함~~ 진정 라텍스가 맞는지.. 의싱스럽습니다.. 일반스프링이라고 하는 표혀니 맞을듯 하네에..,9,False
110262619,2,2021.04.29,,,0,False
110262619,2,2020.11.13,,,0,False
110262619,3,2021.02.19,,,0,False
110262619,3,2020.12.04,,,0,False
110262619,3,2020.07.19,,그냥 가격대비해선 쓸만함...너무 소리 많이남..스프링소리..,11,False
110262619,3,2019.03.01,,"물건은 아주좋다고 하니 안심 입니다 제가엽집에 추천한상품 입니다 ... 하지만 배달 하시는 분이
불친절 했다고합니다 .
업체에 항의하고 싶어지만 참았습니다 어려운 일 하시는 분 의 기분도 이해합니다. . .하지만 주문하는 사람들의 마음도 이해해 주솄쓰면 합니다 새 물건이 온다는 기쁨을 . . .. .배달시 아이가 옆에 있어는데 배달 하시는 기사님께 너무 실망을해서 마음이 무거웠다고 합니다 . 별은5개 주고 싶지만 배달시의불친절로 3개 드립니다 .앞으로 세심한 배려 부탁드립니다 .",20,False
110262619,4,2021.05.03,가격대비 좋아요,,0,False
110262619,4,2020.10.21,생각보다매트가단단하구좋아요,,0,False
110262619,4,2020.07.02,,,0,False
110262619,4,2020.05.23,,가성비가 좋아서 싱글2개 더블1개 구입해서 사용중입니다.,4,False
110262619,4,2020.05.11,,적당한 가격을 찾다 평이 좋아서 구매했는데 맘에 드네요. 쿠션감은 적당히 탄탄해요. 요즘 매트리스는 평생 쓰는거 아니잖아요. 몇년 쓰고 또 교체하려구요. 아들것도 더블로 주문했어요,15,False
110262619,4,2020.04.30,,,0,False
110262619,4,2019.03.21,,큰아이 침대가 필요해서 알아보고 가격도 그만하면 괜찮긴 해서 주문 했어요 배송기간이 좀 길고 배송시간이 서로가 조율이 필요한데 당장 내일 시간이 돼냐고 연락이 와서 별루였지만 그것 빼고는 굿~이네요,6,False
110262619,5,2021.05.24,,,0,False
110262619,5,2021.05.21,,,0,False
110262619,5,2021.05.13,,,0,False
110262619,5,2021.04.28,,,0,False
110262619,5,2021.03.25,친정 아버지 선물~~^^,"시골에 계신 친정 아버지 선물로 사드렸는데 너무 좋아하시네요 평생 운전하시느라 허리가 늘 아프셨는데 침대 사드리고 너무 좋아하시고 고맙다는 말도 들었어요 무뚝뚝하셔서 표현잘 안하시는데
너무 좋네요 설치도 해주시고 너무 감사합니다
덕분에 효도 했네요~~^^",3,False
110262619,5,2021.03.24,,,0,False
110262619,5,2021.03.16,,,0,False
110262619,5,2021.02.24,,,0,False
110262619,5,2021.02.18,,"낮으면 메트리스 하나더 사야되나 걱정했는데 의외로 높네요
싸이즈 괜찮아요",4,False
110262619,5,2021.01.29,,,0,False
110262619,5,2020.11.22,,,0,False
110262619,5,2020.11.21,자취생 가성비 매트리스 토퍼사지말고 요거사세요,배달기사분도친절하시고 하자없고 튼튼합니다 !! 색상도 인테리어하기에 무난해서좋아요,3,False
110262619,5,2020.11.20,,배달원두 너무 친절하구 침대 두 너무 좋아요 하투하튜,0,False
110262619,5,2020.11.15,,,0,False
110262619,5,2020.11.02,,,0,False
110262619,5,2020.10.25,,,0,False
110262619,5,2020.10.22,가성비 최최고~~ ㅈ,,0,False
110262619,5,2020.09.17,,,0,False
110262619,5,2020.08.11,,,0,False
110262619,5,2020.07.27,,,0,False
110262619,5,2020.07.23,,"침대가 딸들방에 너ㅡ무좋아요~
간편하고 띄는 나이들아니라서 잘쓰면
괜찮을듯요~",0,False
110262619,5,2020.07.23,,"침대가 딸들방에 너ㅡ무좋아요~
간편하고 띄는 나이들아니라서 잘쓰면
괜찮을듯요~",4,False
110262619,5,2020.07.07,,,0,False
110262619,5,2020.07.07,,,0,False
110262619,5,2020.07.06,ㅇㅇㅇㅇㅇㅇㅇㅇ,,0,False
110262619,5,2020.07.03,,,0,False
110262619,5,2020.06.23,,,0,False
110262619,5,2020.06.22,,,0,False
110262619,5,2020.06.03,,,0,False
110262619,5,2020.05.18,백만원짜리 부럽지않아요 쿠션도 알맞고,싸고 좋아요 만족합니다,4,False
110262619,5,2019.12.21,,,0,False
110262619,5,2019.11.28,,,0,False
110262619,5,2019.11.10,,,0,False
110262619,5,2019.10.28,사장님왕친절~~♡,좋아요~~굿굿,2,False
110262619,5,2019.09.16,,기사님이 직접 방문 해주셔서 매우만족이네요 ㅎㅎ 지인분이 부탁하신건데 아주 좋아 하시네요 ㅋㅋ,5,False
110262619,5,2019.08.01,,,0,False
110262619,5,2019.07.16,편안하고좋와요잠도잘오구요,,0,False
110262619,5,2018.12.05,,꽤 오래 걸리긴 했지만 그래도 받아보고 너무 맘에 들었오요 이가격에 푹신하고 튼튼한 침대를 얻다니ㅠ 감삼돠,10,False
