product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91882038,2,2018.08.03,,,0,False
91882038,3,2021.05.03,다좋은데 얋아요 2개샀는데 2개다깔고자요,,0,False
91882038,3,2021.02.16,,,0,False
91882038,3,2021.01.07,,,0,False
91882038,3,2019.06.14,,,0,False
91882038,3,2019.05.27,,,0,False
91882038,4,2020.11.13,까끌까끌한 소재가 좋아요,좀 시간이 지나다보니 쿠션감이 없어지내요 ㅜㅜ 하지만 여름에는 좋았어요 ㅎ,0,False
91882038,4,2020.08.08,,,0,False
91882038,4,2020.08.05,,,0,False
91882038,4,2020.07.07,,,0,False
91882038,4,2019.07.29,시원하고 얇지않아서 좋아요,,0,False
91882038,4,2019.07.11,,너무 예뻐요 색상이랑 까실하니 여름에 딱 필요한제품 만족합니다,2,False
91882038,4,2018.11.09,,남편이 열이 많아서 에어컨 켜고도 힘들었던 이번여름인데. 시원하게 잘썼습니다,2,False
91882038,4,2018.08.14,,,0,False
91882038,4,2018.06.04,,,0,False
91882038,5,2021.05.10,,,0,False
91882038,5,2021.05.04,,,0,False
91882038,5,2021.05.04,,,0,False
91882038,5,2021.04.15,,,0,False
91882038,5,2021.03.02,색상도 그렇고 다맘에들어여ᆢ,,0,False
91882038,5,2021.01.27,,,0,False
91882038,5,2020.12.03,색감짱입니다,이런색사고싶었는데 유일하네요 색상 외에도 다만족합니다,0,False
91882038,5,2020.12.03,색감 희소성있어서좋아요,색감이 너무좋아요 이뻐서 크기별2개째예요,0,False
91882038,5,2020.09.04,,,0,False
91882038,5,2020.08.05,,"도톰하고 까실하니 신랑이 좋다고 하네요
맘에바들어요",1,False
91882038,5,2020.07.06,,,0,False
91882038,5,2020.06.27,,까다로운아들이 좋데요 잘산것같아요,0,False
91882038,5,2020.06.26,,,0,False
91882038,5,2020.06.14,,,0,False
91882038,5,2020.06.14,,,0,False
91882038,5,2020.03.14,,,0,False
91882038,5,2019.08.07,"빠른 배송, 제품 만족","늘 빠른 배송에 쿠팡맨에게 감사드리며~!
제품도 생각보다 도톰해서 좋고,
인견이라 시원해서 좋아요~!",0,False
91882038,5,2018.09.06,,두깨도 있고 시원해요,2,False
91882038,5,2018.07.29,,,0,False
91882038,5,2018.07.06,,가성비 최고예요,2,False
91882038,5,2018.07.06,,,0,False
91882038,5,2018.07.06,,,0,False
91882038,5,2018.06.07,가성비 최고 입니다 ~~무더운여름 시원하게 보내겠네요,,0,False
