product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504794357,1,2021.04.27,,,0,False
1504794357,3,2021.03.25,냄새가 심해요 일반 단매트리스보다는 스프링소리 안나요,,0,False
1504794357,3,2020.07.23,,,0,False
1504794357,4,2021.03.10,냄새는조금나는대좋아요,,0,False
1504794357,4,2020.10.14,,싸이즈도 크고 편안하고 색상도 아주 좋아요,0,False
1504794357,5,2021.05.24,,"침대는 가격대비 완전좋아요~
퀸사이즈라 침대받침 갯수가 2개더 추가했으면
더 안정감이 들지안았을까 하는 아쉬움이.....,
침대는
대만족!!!♥",0,False
1504794357,5,2021.05.22,가격대비 만족해요.,"깔끔하고 편안해요.
지방이라 늦을거라 생각했는데 생각보다 빨리오네요.
기사님 친절하고
침대 편해요.

조만간 하나더 구입할거 같아요.",0,False
1504794357,5,2021.05.19,,,0,False
1504794357,5,2021.05.11,,,0,False
1504794357,5,2021.05.06,,,0,False
1504794357,5,2021.05.04,,,0,False
1504794357,5,2021.05.02,,,0,False
1504794357,5,2021.05.02,,,0,False
1504794357,5,2021.04.28,제품은 맘에들어요,"쿠션감도 좋고 안정감도 있고 넘 괜찮네요
다만 기사님? 단순 배송하는 기사님이신지 친절은 하셨는데
다리하나가 휘어있어 봤더니 피스가 하나빼곤 저리박혀있는게 시간이 좀 지나면 문제가 생길게 뻔하니 다시 해체해서 박아야할듯요 그래서 별하나 뺐어요 좋은상품인데 아쉬운맘에 후기적어요",1,False
1504794357,5,2021.04.27,디자인도두께도 크기도좋아요,배송도 딥따 빠르고 배송기사님도 친절하시고 사업번창하세요,0,False
1504794357,5,2021.04.13,,,0,False
1504794357,5,2021.04.01,,,0,False
1504794357,5,2021.03.30,,,0,False
1504794357,5,2021.03.28,유로탑 침대 좋아요.!,침대가 너무 좋아요. 에ㅇ스침대만 고집했던 사람입니다. 처음 이런모양? 침대를 구입하면서 걱정이 많았는데 제품받아보고 안심했습니다. 특히 다리가 스텐?재질이라서 깔끔하고 튼튼합니다. 유로탑 5cm라텍스 푹신푹신하구요. 박음질 손잡이 외관도 고급짐니다. 2개 더 주문할려구해요. 강추합니다~^^,3,False
1504794357,5,2021.03.16,,,0,False
1504794357,5,2021.03.05,,"배송은 생각보다 너무 빨라서 놀랐어요! 2일에 시켰는데 5일에 왔습니다.
매트리스도 너무 딱딱하지 않고 탄탄하고 좋네요 이 가격이면 이정도면 너무 만족스럽습니다ㅠ 기사님이 뚝딱 잘 설치해주고 가셨어요 원래 리뷰 잘 안쓰는데 가성비가 너무 좋아서 남깁니다^^",2,False
1504794357,5,2021.02.26,,,0,False
1504794357,5,2021.02.22,,아주 좋아요,0,False
1504794357,5,2021.02.04,,"5미리 메모리폼으로 사세요..후회없습니다.
굿~^^*☆☆☆",3,False
1504794357,5,2021.01.07,이 가격에 대박 푹신푹신,,0,False
1504794357,5,2021.01.06,,,0,False
1504794357,5,2020.12.30,배송원하는날 편안한시간에 잘받았구요 편안하고좋아요,,0,False
1504794357,5,2020.12.04,,"장점, 1주일만에 배송 왔음, 냄새 1도 안나서 너무 좋음, 튼튼하고 짱짱함, 5센티 라텍스 넣어서인지 총 높이가 거의 50센티에 가까움, 튼튼하고 묵직한듯하나 이동시 그리 무겁지 않음, 모서리 앉아도 꺼지지 않음, 부드러움,
서울 1층 집이라 배송비2만원 나옴,
넓고 저렴하고 튼튼하고 냄새 안나고 높이 높아서 등 여러가지로 너무너무 좋다

단점, 안 푹신하다, 그렇다고 딱딱하진 않으나 다른 침대나 라텍스 매트처럼 몸따라 굴곡이 생기는 정도는 아닌듯,
어른이 올라가도 크게 휘청거리지 않기때문에 적당히 짱짱하다, 그래서 푹신하진 않은 듯하다. 약간 푹신한 이불 하나 깔았더니 포근하고 좋다.

매트 위가 부드러운 천이긴하나 얇아서인지 사진에 나왔듯이 ㅡㅡ 나 없을 때 설치 하고 가셨는데, 저렇게 되었네. 아마 설치하다 그리 된 것 같은데 ㅡㅡ 어차피 위에 뭐 까는 거라 그냥 넘어간다.

3개월정도 사용 후
여전히 맘에 든다. 슈퍼 싱글 하나 더 사서 애들이랑 더 넓게 사용할 생각이다",4,False
1504794357,5,2020.10.11,,"단단하고 좋아요~♡
전에는 스프링만 있었는데..위에거랑 같이 주문해서 스프링만 있었나봐요..
이번에는 따로 주문해서 다른듯..
잘 쓸께요~",2,False
1504794357,5,2020.08.02,,,0,False
1504794357,5,2020.06.27,굿,침대가 무지 편함 ^^,1,False
