product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85904612,1,2020.12.10,,"일반매트랑 별다른걸 못느끼겠어요
품질에 비해 터무니없이 가격만 비싼듯하네요",10,False
85904612,3,2020.10.05,,"크기는 만족합니다. 접어서 보관할수있고 딱 사용성은 좋아요. 밀도가 미디움보단 소프트 같습니다, 전에 샀던 라텍스보다 말랑하네여. 단단함이 덜해요. 그래도 폭신한게 나쁘진않아 쓰려고 합니다~ 조금 비싼 느낌이긴함",5,False
85904612,4,2021.03.03,,,0,False
85904612,5,2021.04.13,,원룸에서 사용하느라고 샀는데 빌트인 장롱에 딱 들어가는 사이즈!! 완전 굿!! 라텍스가 많이 쫀쫀하지도 않고 무겁지도 않아서 등이 배길까 각정했는데 생각보다 괜찮네요. 열흘정도 사용해본결과 만족스러워요.,2,False
85904612,5,2021.04.07,,,0,False
85904612,5,2021.03.09,,,0,False
85904612,5,2021.02.23,,,0,False
85904612,5,2020.11.18,,,0,False
85904612,5,2020.10.06,,,0,False
85904612,5,2020.09.01,,,0,False
85904612,5,2020.06.16,,완전편하고 접혀져서 좋아요 장농안에도 쏙 들어갑니다.. 잠자리도 편해요,3,False
85904612,5,2020.05.17,,,0,False
85904612,5,2019.11.03,,,0,False
