product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83673251,4,2021.03.08,,,0,False
83673251,4,2020.08.01,저렴하니 그냥그냥 입니다.,,0,False
83673251,4,2019.07.19,위는 시원하고 아래는 쿠션감,두툼하니 침대없이 쿠션역할도 하겠네요.,1,False
83673251,4,2018.07.19,좋아요,남편이 좋아해요,0,False
83673251,4,2018.07.04,,,0,False
83673251,4,2018.06.26,,,0,False
83673251,5,2020.07.31,,,0,False
83673251,5,2019.07.15,,부피가 꽤나 있어서 푹신합니다. 딱히 시원한건 모르겠지만 일단 땀은 정말 안차네요,0,False
83673251,5,2019.07.10,,"아들 침대에 깔아주려고 구입함.
큰 아들이 고른 디자인은 이 제품, 둘째 아들은 북극곰 디자인을 골라서(다른업체 제품) 두 개 동시에 주문해서 받음.

일단 와서 새탁기 돌리고 건조기 돌렸는데 변형은 없었고 푹신푹신 좋았음.

재질도 울퉁불퉁 시원한 재질이었고 같이 산 다른업체 북극곰 디자인에 비해 엠보가 더 강해서 땀을 흘려도 몸에 달라붙지않고 더 시원한 재질인 것 같음.

가격대비 제품은 만족스러움.",0,False
83673251,5,2018.09.09,,,0,False
83673251,5,2018.07.04,,,0,False
83673251,5,2018.07.02,,,0,False
