product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
227087590,1,2021.05.22,냄새 어쩌냐구요,"전에쓰던제품이라 재구매 했는데 이번엔 냄새 지독함 전엔색상없는 침대였고 그린색을 주문한건데
계속 페브리지 뿌리고 방에 탈취제뿌리고창문열고 24시간 3일동안 말리는데도 안됨ㅡ그냥 가구 냄새인줄첨엔 알았는데 독한냄새로 방에들어가면 두통 알레르기 일어남ㅡ 바닥에서 자느라허리아프고 반품 하고싶은데 하루하루또하루 이러면 냄새빠지겠지 기다리고 주말이 지났다ㅠ
쑥쑥 꺼져요 1년만 쓸생각이었는데ᆢ기사분 친절하시고 엘베없는 4층까지 가족과 같이 옴겼는데ㅠ",1,False
227087590,1,2021.05.14,절대 사지 마세요 몸고장나고 뇌까지 고장 납니다!!,"하포스 침대...이걸 침대라고 만들었는가~!!
하포스 침대 하루 사용했는데 몸이 불편해서 밤새 뒤척이다가 날샜어요
후기에 다들 좋다고 해서 혹시나 했는데 역시 싼게 비지떡!!
돈이 아깝다!!
이거 사용하다가 몸 고장나고 뇌까지 망가지겠어요
인체공학적으로 무얼 알고 만든게 아닙니다
이해가 안되네요 몸 망가뜨리려고 만든 침대입니다
그리고 이지미랑 실제 색깔하고 완전 달라요
포샵 해서 올려서 그런지 색상도 완전 거지 같아요 속았습니다",1,False
227087590,1,2021.05.03,상품은 오지도않고 상품평을 쓰길바람?,"본사에 상품 오는날짜 문의해도 씹기만 오지게씹어드심
본적도없는 상품평 써달라고? ㅋㅋ
기다리다 지쳐 다른곳 알아보러 갑니다~~~",0,False
227087590,1,2021.04.26,,,0,False
227087590,1,2021.03.20,,설치 안해줌 배송만 하고 감....,3,False
227087590,1,2021.03.19,,,0,False
227087590,1,2021.03.16,,,0,False
227087590,1,2021.03.05,,,0,False
227087590,1,2021.02.18,,,0,False
227087590,1,2021.01.04,,,0,False
227087590,1,2020.12.24,연결안되고 쪽지에 답변이 없네요,,0,False
