product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4919463118,1,2021.05.04,배송이 진짜 불친절하네요,"해피콜도 불친절한 말투여서 기분이 나빴는데 택배기사는 아주 엄청나게 불친절에 불평불만하고 매트리스박스를 현관에 던지고 가버렸어요 내려놓은게 아니고 던졌습니다
4층이라서 남자일손하나를 부른상태였고요 6단와이드서랍장도 기사님 혼자 옮기시고 불평 한마디 안하셨는데 매트리스를 둘이 옮기면서 아주 가관이네요 차라리 배송비를 주고 친절하고 기빈좋게 받는게 낫지 무료배송 으로 이렇게 기빈나쁜거 짜증나네요 매트리스가 좋고나쁘고 상관없이 배송에 내가 이걸 왜 사서 이런 대우를 받나 싶었습니다",0,False
4919463118,4,2021.03.30,,폭신하고 좋아요 옆테두리는 물렁해요,0,False
4919463118,4,2020.09.15,,,0,False
4919463118,5,2021.04.05,좋아요..아주 만족합니다..,,0,False
4919463118,5,2021.03.22,,,0,False
4919463118,5,2021.02.19,,,0,False
4919463118,5,2021.01.30,,,0,False
4919463118,5,2021.01.15,,푹신푹신하지만 겉표면에 보풀?같은게 생길것만같은 느낌이라 위에 패드한장 깔고 사용중입니다 침대로서의 기능은 만족합니다,0,False
4919463118,5,2020.12.01,,,0,False
4919463118,5,2020.11.11,일단 지르고 보자,"토요일 도착이라고했는데 화요일에 왔습니다.롤팩매트리스는 처음 구매해보는데 아주 좋네요,",1,False
4919463118,5,2020.08.25,,높이도 적당하고 누웠을 때 적당히 푹신하고 적당히 단단합니다 마음에 들어요,2,False
