product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1791217890,2,2021.05.12,,,0,False
1791217890,3,2020.12.13,허리 아파요,"평이 좋아서 구매했어요
처음엔 냄새 심하더니 며칠 지나니 괜찮아졌어요
매우 푹신한 매트에요
피죤 잔뜩 넣어서 매트커버 빨아도 스펀지 정전기 심해서 먼지가 많이 붙어요
먼지 떼는게 하루 일과에요
몇단계 스펀지 무늬가 다 무슨 소용인가싶게
자고 일어나면 허리가 아프더라고요
접을수 있는 매트라는거 하나 좋네요",5,False
1791217890,3,2020.09.29,며칠 자봐야 알듯합니다.,"오늘 받았는데..
며칠 자봐야 알듯요..
일단 포장은 꼼꼼하고 압축으로 와서 좋았어요",0,False
1791217890,4,2021.01.03,,,0,False
1791217890,4,2020.12.15,,"배송이 빠릅니다.
예정된 기간보다 2일 빠르게 왔습니다. 배송면에서는 빠른 배송해주십니다.
박스에서 포장을 뜯었을때 모장이 꽤나 꼼꼼히 되어있다고 생각이 들었습니다. 첫 매트리스 구매라 그런지는 몰라도 저는 그렇게 느껴졌습니다.
매트리스를 펼쳐 보았을때 대부분의 마감질은 잘 되어있었습니다
하지만 몇몇부분 마감질이 아쉽게 되어있었습니다.
냄새는 커버를 조심스럽게 빠시고 통풍이 잘되도록 하신다면 괜찮으실거라고 봅니다.
바닥에서 좀 편하게 자고 싶었기에 구매했는데 저는 나름 만족하고있습니다. 아마 지인에게 추천한다면 마감질 부분을 제외한다면 적극 추천할거 같습니다.
약간의 마감질은 빼고는 대체적으로 만족할만한 품질이라고 생각합니다.",2,False
1791217890,4,2020.10.22,,,0,False
1791217890,5,2021.05.23,,,0,False
1791217890,5,2021.05.16,,,0,False
1791217890,5,2021.05.11,,,0,False
1791217890,5,2021.05.10,굿이네요,"누웠을때편안하고
푹숙면 할수있어 좋아요",0,False
1791217890,5,2021.05.03,,,0,False
1791217890,5,2021.04.27,아들이 사용 하고 있는데 편안하다고. 하네요.,바닥용 인데. 집에 오면 침대 에서 사용하고 싶다고..하네요..,1,False
1791217890,5,2021.03.19,이름그래로 국민토퍼기절매트리스 맞음!!!,,0,False
1791217890,5,2021.02.18,생각보다푹신해서잠자리가편해서좋았습니다,,0,False
1791217890,5,2021.02.10,,,0,False
1791217890,5,2021.02.03,,,0,False
1791217890,5,2021.02.01,,,0,False
1791217890,5,2021.01.20,,,0,False
