product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4824335516,1,2020.12.05,,"너무 어이가 없어 바로 상품평 남겨요..업체직속배송이 아닌가요?갑자기 짜증내는 목소리의 남자분 전화를 받았는데 택배사라고 하시면서 전화왔네요 상품이 뭐냐고 여쭤보니 매트리스라며..헐..ㅡㅡ그냥 일반택배 기사님이 오셨는데..심지어 집입구도아닌 골목 초입에 내려놓고 그냥 쌩하니 가셨다네요...배송문자도 없이 배송이 온것도 모자라서 그냥 물건만 내려 노으심 어떡해 하시라는건지?
짐지에 저는 근무중이라 집에 사람이 없어 급하게 근처 사시는 지인분께 부탁을 드렸는데..같이 옮겨주신것도 없이 걍 물건만 내려놓고 쌩하니 가셨다고 합니다.ㅠㅠ 넘 죄송스럽게 제 지인이 힘들게 저이 집 대문까지는 옮겨주셨는데..문제는 이담부터네요~~
저이 집이 2층인데 이 무거운걸 어떻게 올리라 하시는거죠?
저는 업체직속배송이라는것과 리뷰보니 기사님이 친절이 같이 옮기셨는걸 보고 믿고 주문한건데..이렇게 배송을 해주시면..
심지어 저는 업제에 연락까지 드렸습니다.매트리스 퀸으로 2개를 주문한거라 언제 배송인지와 배송전에 미리 연락을 달라고까지 했는데..ㅠㅠ 난감하기만 하네요..
이 무거운 매트리스 퀸사이즈 2개를 2층까지 어떻게 옮겨야 하는지
아님 걍 반품시청을 해서 걍 가지고 가라고 해야되는지..
다른분들께서는 주문전 배송문의 잘 하시고 하세요.,",0,False
4824335516,1,2020.06.17,,,0,False
4824335516,1,2020.05.13,후회해요ㅡ매트가단단하지않고ㅡ너무흔들려요,,0,False
4824335516,1,2020.03.03,,,0,False
4824335516,1,2019.11.06,,"배송 언제 해줄건데요
물건 있어서 당장 보내줄것처럼
띄워놔서 다른 사이트보다 비싸도 구매했더니
거짓말 해놓고 보낼때까지 기다리라는 건가요
머 이런 경우가 다 있나요
해외배송보다 더 느리고
거짓된 게시와 안아무인격 응대와 배째라 영업
진짜 대박이네...

참나 배송과 판매자 관련 리뷰는 비공개될수 있다고?
쿠팡도 안되겠네...
협력업체 잘못된거 바로잡던지 빼던지
조치를 해야지 지들 곤란한건 감추겠다?

소비자가 개호구 구나.. 아무리 고발해봐야
시정명령이나 벌금 찔끔이라 이건가..",7,False
4824335516,1,2019.10.19,,"9월 27일 주문
10월 19일 아직 못받았네요 제가 주문할땐 분명 10월2일 도착예정이였다가
아무연락없길래 업체 문의하니 입고지연 양해부탁 끝
죄송하다가 먼저 나와야할텐데요
지연된다는 연락도 없었을뿐더러 마냥 기다려라 이거네요
주문하시는분들 솔직히 비추입니다 그냥 기다릴수있다하면 주문 ㄱ 하세요
본가에 제방에서 똑같은 침대쓰구있는데 그땐 가격대비 매트리스도 푹신하고 좋았고 배송도 빨랐는데, 이번은 엉망진창 실망스럽네요",3,False
4824335516,1,2019.10.17,,10/17 아직 제품을받지 못했습니다,1,False
4824335516,1,2019.10.14,주문배송이 정말 느리고 고객센터는 통화가 안되요,"10월 5일에 주문해서 10월 11일에 배송된다고 했는데 현재 2주가 지난 18일인데도 배송이 되고 있지 않습니다.

고객센터는 전화 안 받고 글로 문의하니 순차적으로 배송되고 재고 소진되면 2주 넘게 기다려야한다는 답변을 받았네요.

2주동안 스트레스만 받고 정말 다시는 이용하고 싶지 않은 기업입니다.

검색해보니 얼마 전에 부도 위기에서 탈출했다고 하는데 왜 부도 위기에 빠졌는지 알만한 기업입니다.

구매하시길 원하신다면 정말 말리고 싶은 심정이네요.

별 1개도 아까운 기업입니다.",6,False
4824335516,1,2019.10.09,,ㅡ,1,False
4824335516,1,2019.10.06,,"배송 못받아 사용 못했네요.
9월26일 구매해서 10월8일현재 못받았구요.
홈에 써있는 업체 전화번호는 받지도 않고, 10월1일 배송예정이라 기다리고 있다가 연락한번없이 너무 한다 싶어서 업체 전화했더니 오전 오후3번 다 받지 않네요.
취소해달라고 업체 문의란에 글 남겼더니 10월10일이후 배송이라며 기다려 달라하네요.
더이상 기다릴수없고, 업체와 연락안되 너무 불안해 구매취소 해 달라고 쿠팡고객센타에 접수해 놓은 상태입니다.",5,False
