product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24204967,1,2019.01.24,,,0,False
24204967,1,2018.12.13,너무 얇아서 완전 별로에요~,,0,False
24204967,2,2018.05.28,,별로 도톰하지도 않고 가격대비 별로..까슬까슬하고 디자인은 좋음,0,False
24204967,3,2018.12.02,,생각보다 얇고 뻗뻗해요,0,False
24204967,3,2017.12.30,,,0,False
24204967,3,2017.08.07,,배송도빠르고 감촉도좋고 다좋은데요 시커먼게묻어서 안지워지네요...,0,False
24204967,4,2020.05.20,,,0,False
24204967,4,2018.06.07,쿠션감이 좋진않지만 시원하고 좋아요,,0,False
24204967,4,2018.05.23,,,0,False
24204967,4,2018.04.23,,잘 쓰고 있어요 엄청 가볍더라구요 푹신한건 잘 모르겠지만 쓸만합니다,0,False
24204967,4,2017.11.07,,"급하게 샀는데 급하게 산것치곤 만족이예요 ㅎ

그런데 한번 빨고 나니까 솜이 좀 꺼지더라구요 ㅠㅠ

그런데 그 외엔 시원하구 괜찮았어요 ㅎㅎ",0,False
24204967,4,2017.08.10,별로안시원하고 도톰하지도 않아요,생각보다 얇고 더워요. 토퍼 테두리는 도톰한데 사람이 눕는 쪽은 두께가 얇네요. 빨았을 대 금방 마르는건 좋아요.,1,False
24204967,4,2017.08.03,,까슬까슬 땀나도 살도안붙고 좋습니다,0,False
24204967,4,2017.06.24,,여름용으로 너무 잘산거같고 배송도 빠르구 여름용치구 푹신푹신하구 좋아요 ㅎㅎ,2,False
24204967,5,2021.02.05,,"싱글 돌침대에 사용 할려고 샀어요
다른것들은 너무 두꺼워서 못샀는데
두께도 딱 원하던거고
가볍고 미끄럼 방지도 되어 아주 좋아요",0,False
24204967,5,2021.01.03,,,0,False
24204967,5,2020.12.16,좋네요 가성비 재질이 좋아요,,0,False
24204967,5,2020.08.20,,,0,False
24204967,5,2020.08.20,,,0,False
24204967,5,2020.06.14,여름 토퍼로 최고입니다~고민하지 마시고 구입하세요,"완전 시원하고 소재도 좋아요
남편이 잠이 솔솔 온다고하네요
몸에 붙지않고 밝은 하늘색이라 보기만해도 시원해보이네요
누군가 그러더라구여~푸른색 이불을 깔고 자면 자는동안 재물운이 올라간다고ㅎㅎ
부디 그러길 간절히 기원합니다~^^

받자마자 냄새는 안났지만 몸에 닿아야하니 바로 세탁했어요
빨리 말랐고 세탁후에도 뽀송뽀송 숨도 안죽었구여
강추합니다",2,False
24204967,5,2020.01.25,,,0,False
24204967,5,2018.07.02,,시원하고 푹신하고 좋아용,0,False
24204967,5,2018.04.23,,까슬하니좋아요,0,False
24204967,5,2018.01.29,,,0,False
24204967,5,2017.12.03,,귀엽네요ㅋ아이가좋아해요,0,False
24204967,5,2017.11.06,,"이쁘고
느낌도 부드럽고
세탁후에도 변형이
없어 매우만족해요",1,False
24204967,5,2017.10.19,,,0,False
24204967,5,2017.09.29,,,0,False
24204967,5,2017.08.24,여름에 잘쓰고있어요,,0,False
24204967,5,2017.08.18,,,0,False
24204967,5,2017.08.16,,,0,False
24204967,5,2017.08.16,,까슬까슬 넘 좋아요,0,False
24204967,5,2017.08.04,까실까실 넘 좋아요,,0,False
24204967,5,2017.07.27,,,0,False
24204967,5,2017.07.27,,"사진 그대로네요^^* 폭신하고 그림도 귀엽고
너무 좋아요^^*
또 사고싶으네요",1,False
