product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4597244377,3,2021.04.22,,,0,False
4597244377,3,2021.04.10,음...... 지퍼가......,"지퍼가 없네요..... 원래 없는건 아니죠???
지퍼 있는 커버로 커버만 보내 주실 수 있나요???",0,False
4597244377,4,2021.03.15,,,0,False
4597244377,4,2020.12.19,,,0,False
4597244377,5,2021.04.27,,,0,False
4597244377,5,2021.04.19,,나름 괜찮음,0,False
4597244377,5,2021.03.22,떡실신까진..,"떡실신은 아닌긴 한데요
가격대비 성능은 좋다고 봅니다.
또한 냄새우려도 전 없었어요
다른제품은 다들 햇빛에 하룻동안 방치하거나 통풍 잘되는곳에 냄새 빼시던데 전 그런거 없었어요",1,False
4597244377,5,2021.03.14,,,0,False
4597244377,5,2021.01.10,,왜 떡실신이지 알게됨,1,False
4597244377,5,2021.01.08,대박 편안하고 좋아요.,,0,False
4597244377,5,2021.01.03,,,0,False
