product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84371507,1,2020.08.23,충분한 생각과 판단이 필요함ㅡㆍㅡ,"가성비 제품 아닌줄은 알았는데
이렇게 어이 없는제품인줄은 몰랐네요.
너무 얇아서 바닥에서 잔 느낌.ㅡㅡ
밀림방지 엠보싱 돌기가 매일 수백개씩 떨어지는데 넘지겨워서 버리고 다른 제품으로 다시구매 했습니다.

몇일 쓰시기엔 추천 ..",0,False
84371507,1,2020.07.13,굿,,0,False
84371507,1,2020.06.18,세탁안함 미그럼방지 떨어짐 절대비추!! 사지마세요!!,"별 하나도 아깝네요
급하게 사용해야 해서 세탁하기전 한번 사용하였는데...
미끄럼방지가 아니라 환경오염물질같은데요 ㅡㅡ
어이가없어서 웃음밖에 안나오네요 ㅋㅋㅋㅋㅋ",1,False
84371507,1,2020.05.25,박스 없이 비닐 오픈된상태로 배송됨 별 하나도 아깝네요,,0,False
84371507,1,2020.05.16,,"진짜 개념없네요..
물건을 가져가시오!놓고 가는 저런 개념없는 기사가 어딨습니까?어의상실입니다",1,False
84371507,1,2018.07.21,,,0,False
84371507,2,2020.06.28,,,0,False
84371507,2,2018.08.04,,생각보다 많이 얇네요..,0,False
84371507,2,2018.07.26,,"사용하긴 하는데 생각보다 별로네요.
날씨가 너무 더워서 그런가요.. 더워요",3,False
84371507,3,2021.05.25,,,0,False
84371507,3,2020.08.20,,,0,False
84371507,3,2020.07.21,,,0,False
84371507,3,2020.07.14,얇은거 감안하시고 사세요침대위에 깔면좋을꺼같아요,"크기는 엄청 큰거같아요
생각보다 너무 얇아서 ㅠㅠ
겉에만 뽕긋 정작 사람몸누울부위는
휑하네요
선물한건데
민망하더라구요",2,False
84371507,3,2020.05.31,,딸 침대에 깔아줬는데 시원하긴 한가봐요,0,False
84371507,3,2020.05.22,,,0,False
84371507,3,2019.08.08,,,0,False
84371507,4,2021.05.29,,,0,False
84371507,4,2021.05.23,,,0,False
84371507,4,2021.05.04,바닥용은 아닌듯 하네요,,0,False
84371507,4,2020.10.02,,사이드는 솜이 뭉쳐있어요 싼값에 쓰려고 샀는데 16키로 세탁기에 안들어가네요 ㅋㅋ 빨래방 가야해요,0,False
84371507,4,2020.08.01,약간의 얼룩. 제품은 좋아요! 생각보다 두툼해요,"심플한 디자인 너무 예쁘네요
시어서커 패드를 이미 쓰고 있어서 재질은 알고 있었구요!
세탁 울코스로 돌리고 건조대에 널어놓으니 금방 말립니다!

생각보다 부피가 컸구요! 이 정도 두께감 만족합니다~~^^

손님들 오시면 깔아드려야겠어용 얼른 !

아 그리고 세탁하고 나서 발견했는데
검은 얼룩 같은 게 묻어서 안지워지더라구요

이미 빨래를 해버렸고 부피도 커서
교환은 귀찮아 그냥 씁니다~~~~~~~~~~

다른 분들은 부디 깨끗한 상품 받으시길 바랄게요!",2,False
84371507,4,2020.07.22,,쿠션어느정도빵빵하고 아주좋습니다,1,False
84371507,4,2020.07.18,좋아요,,0,False
84371507,4,2020.07.10,,,0,False
84371507,4,2020.07.10,,,0,False
84371507,4,2020.07.02,시원하기보단 까슬하니 좋아요 차갑진않아도 괜찮아요,,0,False
84371507,4,2020.06.21,,,0,False
84371507,4,2020.06.11,,"어머니께서 후기보고 괜찮은 것 같다고하셔서 구매해봤어요^^
어머니 침대 제 침대에도 사용중입니다^^ 막 엄청 편하다는 느낌은 없지만 일단 살에 붙는 느낌은 없네요^^
빨래 할때 드럼 12kg 에 넣었는데...잘 돌아가지 않는 느낌이라 ㅎㅎㅎ 세탁기 용량이 더 크면 좋을 것 같습니다^^
첫 느낌은 마음에 들고 편합니다^^!!",0,False
