product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4625398234,1,2018.11.26,,구입해서 사용했는데 안 따뜻해서 천안으로 직접가서 환불하려합니다.,1,False
4625398234,3,2021.05.14,,,0,False
4625398234,4,2020.12.05,,"일월매트 다른제품 싱글은 가로가 70cm인데 이제품은 10cm가 더 길어서 선택함.1단,2단...이런 조절기만 보다가 최저25도~최고60도.1도 단위로 온도를 설정하려니 적응이 잘 안됨.단점은 금방 따뜻해지지 않음.
담요 깔면 50도까지 올려야 좀 따뜻한가 싶음.
80대 엄마가 쓸 거라서 설명할게 많으면 곤란한데.",0,False
4625398234,4,2020.10.12,,좋아요 추천해요,0,False
4625398234,4,2018.11.26,,,0,False
4625398234,5,2021.05.09,,,0,False
4625398234,5,2021.02.01,,,0,False
4625398234,5,2021.01.20,,,0,False
4625398234,5,2021.01.17,얇아요,,0,False
4625398234,5,2021.01.14,,,0,False
4625398234,5,2021.01.07,,,0,False
4625398234,5,2021.01.06,,,0,False
4625398234,5,2020.12.27,,"가볍고 양면을 다 쓸수 있어서 너무 좋아요~
전에 쓰던것보다 얇고 가벼워서 넘. 좋아요",0,False
4625398234,5,2020.12.19,,,0,False
4625398234,5,2020.11.16,,,0,False
4625398234,5,2020.10.30,,,0,False
4625398234,5,2019.03.03,,,0,False
4625398234,5,2019.01.08,,,0,False
4625398234,5,2018.12.25,딱 좋네요,좋으네요,0,False
4625398234,5,2018.11.13,,,0,False
4625398234,5,2018.11.08,,,0,False
