product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
288600967,1,2021.03.23,,,0,False
288600967,1,2021.02.07,,보름 걸렸네요,0,False
288600967,1,2021.01.31,,,0,False
288600967,1,2021.01.20,배송도 2주걸리고 택배 포장도 밀봉이 안되어있네요화나,,0,False
288600967,1,2020.11.02,불편하고 잠도 잘 못잠,침대 쓰다가 온돌로 바꿨었는데 매트리스는 첨 써봅니다. 두세번 써보고 쿠션감이 불편해서 잠도 잘 못 자고 지금은 그냥 접어두고 있어요.,1,False
288600967,1,2020.10.22,,"집에서 왜 산냐고
돈만 날린거같다나 뭐라나.. ㅠ",1,False
288600967,1,2020.10.20,,별하나도 아깝네요. 이글을 보시는 분들 저렴한 가격에 구매하지 맙시다. 만원짜리 한장도 아깝네요.ㅠㅠ,2,False
288600967,1,2020.09.17,,"끝부분이 젖어서 왔네요
더구나 비닐 포장 이라 잘 못 뜯어서 반품도 못시키겠고...
받자마자 벗겨서 베란다에 널었는데...
이건 아닌것 같아요",1,False
288600967,1,2020.08.06,후회합니더,허리가 아파 좀푹신한걸 찾다 주문했는데 비추입니다 커버도 부드럽지않고 소재가 시원하다했는데 싼티납니다 반품할려다 왕복배송비가 금액에 반을 차지해 그냥 철회하고 말아서 보관실로~~ㅠ 메트는 좀더 가격주고라도 제대로 된것으로~,2,False
288600967,1,2020.07.01,,,0,False
288600967,1,2020.06.09,비닐포장 먼지 녹물 상품이라고 보내주신거죠...,,0,False
288600967,1,2020.04.29,,"일단 별한개

이유

4/29
곰팡이 냄새가 너무심함 방안 환기하는데 1시간걸림

일단 베란다에 햇볕 마사지 시키는중

내일도 이상태면 환불 요청하겠습니다.

5/1
햇볕 마사지 후에도 냄새가 조금 남아서 다음날
섬유용 항균냄새탈취제 뿌리고 한번더 베란다행~

어제밤에 처음 깔고 취침


최종 결론 : 제품은 좋은데 냄새나는 상태로 발송한 판매자님의
코 건강이 심하게 걱정됨!!!!",8,False
288600967,2,2021.05.08,,,0,False
288600967,2,2021.05.04,,,0,False
288600967,2,2021.04.04,,,0,False
288600967,2,2021.01.27,,,0,False
